=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 9건 (6승 3패)
총 수익금: +100,811원 (+10.1%)
  ㄴ 승리 수익: +175,811원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 6승 3패 ===
=== selection_date 이후 승패: 6승 3패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 6승 3패 (승률 66.7%) ===
총 수익금: +100,811원 (+10.1%)
  ㄴ 승리 수익: +175,811원
  ㄴ 손실 금액: -75,000원

   🔴 258790 09:36 매수 → -2.50%
   🟢 042520 10:00 매수 → +3.50%
   🟢 060900 10:12 매수 → +3.50%
   🟢 099320 10:15 매수 → +0.08%
   🟢 258790 10:33 매수 → +3.50%
   🔴 019990 10:36 매수 → -2.50%
   🟢 042520 10:45 매수 → +3.50%
   🔴 060900 10:51 매수 → -2.50%
   🟢 019990 11:09 매수 → +3.50%

=== 051780 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 09:34:06
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:27→09:30: 종가:18,000 | 거래량:7,117 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:18,040 | 거래량:27,501 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:17,980 | 거래량:23,975 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:36→09:39: 종가:18,045 | 거래량:17,003 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:18,010 | 거래량:31,361 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:18,095 | 거래량:67,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:18,105 | 거래량:16,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:18,000 | 거래량:30,582 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:17,985 | 거래량:81,737 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:54→09:57: 종가:17,920 | 거래량:84,701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:17,930 | 거래량:47,611 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:17,930 | 거래량:24,580 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:18,010 | 거래량:47,175 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:17,990 | 거래량:43,220 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:09→10:12: 종가:17,935 | 거래량:27,824 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:17,920 | 거래량:31,916 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:17,885 | 거래량:31,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:17,895 | 거래량:23,985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:17,870 | 거래량:17,387 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:17,920 | 거래량:26,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:17,890 | 거래량:20,588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:17,905 | 거래량:7,080 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:17,785 | 거래량:37,921 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:17,745 | 거래량:32,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:17,700 | 거래량:16,035 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:17,660 | 거래량:45,819 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:17,660 | 거래량:16,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:17,605 | 거래량:16,507 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:17,555 | 거래량:26,130 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:17,540 | 거래량:27,685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:17,530 | 거래량:15,438 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:17,510 | 거래량:21,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:17,490 | 거래량:24,377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:17,455 | 거래량:20,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:17,455 | 거래량:31,283 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:17,405 | 거래량:20,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:17,400 | 거래량:23,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:17,440 | 거래량:44,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:17,570 | 거래량:43,753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:17,525 | 거래량:23,137 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:17,550 | 거래량:6,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:17,530 | 거래량:19,286 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:17,510 | 거래량:25,190 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:17,530 | 거래량:12,123 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:17,615 | 거래량:18,012 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:17,620 | 거래량:21,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:17,620 | 거래량:18,697 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:17,555 | 거래량:13,944 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:17,510 | 거래량:22,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:17,540 | 거래량:9,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:17,530 | 거래량:11,053 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:17,545 | 거래량:6,388 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:17,545 | 거래량:8,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:17,570 | 거래량:5,874 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:17,575 | 거래량:3,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:17,560 | 거래량:15,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:17,535 | 거래량:4,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:17,560 | 거래량:8,794 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:17,575 | 거래량:18,478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:17,545 | 거래량:6,440 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:17,575 | 거래량:56,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:17,610 | 거래량:26,923 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:17,660 | 거래량:33,153 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:17,735 | 거래량:16,455 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:17,700 | 거래량:31,433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:17,700 | 거래량:8,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:17,700 | 거래량:18,776 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:17,710 | 거래량:6,655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:17,775 | 거래량:15,109 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:17,790 | 거래량:12,713 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:57→13:00: 종가:17,795 | 거래량:16,349 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:00→13:03: 종가:17,855 | 거래량:19,741 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:17,945 | 거래량:33,361 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:17,965 | 거래량:41,131 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:18,000 | 거래량:14,605 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:18,100 | 거래량:14,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:18,135 | 거래량:40,703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:18,075 | 거래량:35,956 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:18,070 | 거래량:50,353 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:18,140 | 거래량:31,236 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:18,105 | 거래량:14,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:18,095 | 거래량:35,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:18,040 | 거래량:21,803 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:18,090 | 거래량:18,626 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:18,125 | 거래량:16,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:18,130 | 거래량:14,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:18,120 | 거래량:4,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:18,115 | 거래량:23,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:18,100 | 거래량:13,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:18,205 | 거래량:53,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:18,230 | 거래량:42,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:18,175 | 거래량:59,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:18,115 | 거래량:43,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:18,120 | 거래량:17,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:18,125 | 거래량:4,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:18,155 | 거래량:12,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:18,220 | 거래량:25,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:18,215 | 거래량:15,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:18,230 | 거래량:7,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:18,245 | 거래량:32,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:18,310 | 거래량:14,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:18,320 | 거래량:19,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:18,315 | 거래량:17,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:18,295 | 거래량:7,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:18,285 | 거래량:5,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:18,300 | 거래량:4,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:18,315 | 거래량:17,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:18,315 | 거래량:19,475 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:18,325 | 거래량:23,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:18,290 | 거래량:25,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:18,282 | 거래량:14,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:18,280 | 거래량:12,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:18,330 | 거래량:12,622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:18,375 | 거래량:27,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:18,370 | 거래량:22,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:18,395 | 거래량:7,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:18,400 | 거래량:24,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:18,390 | 거래량:16,668 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 078350 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 09:02:08
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:15,280 | 거래량:3,800 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:15,180 | 거래량:1,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:15,150 | 거래량:2,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:15,070 | 거래량:3,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:15,150 | 거래량:2,451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:15,120 | 거래량:2,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:15,220 | 거래량:3,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:15,220 | 거래량:672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:15,210 | 거래량:413 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:15,210 | 거래량:1,208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:15,290 | 거래량:2,220 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:15,310 | 거래량:1,051 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:15,240 | 거래량:2,570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:15,310 | 거래량:1,018 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:15,240 | 거래량:761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:15,220 | 거래량:786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:15,260 | 거래량:478 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:03→10:06: 종가:15,280 | 거래량:790 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:15,360 | 거래량:3,452 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:15,370 | 거래량:642 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:15,320 | 거래량:332 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:15,240 | 거래량:4,656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:15,320 | 거래량:843 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:15,350 | 거래량:305 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:15,450 | 거래량:7,753 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:15,440 | 거래량:2,197 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:15,460 | 거래량:1,164 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:15,520 | 거래량:15,386 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:15,530 | 거래량:1,682 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:15,540 | 거래량:4,686 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:15,610 | 거래량:5,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:15,660 | 거래량:680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:15,630 | 거래량:1,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:15,600 | 거래량:1,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:15,590 | 거래량:5,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:15,590 | 거래량:2,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:15,580 | 거래량:789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:15,600 | 거래량:1,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:15,580 | 거래량:1,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:15,570 | 거래량:621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:15,550 | 거래량:1,758 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:15,540 | 거래량:2,295 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:15,560 | 거래량:2,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:15,670 | 거래량:6,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:15,680 | 거래량:7,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:15,630 | 거래량:2,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:15,600 | 거래량:2,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:15,650 | 거래량:952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:15,680 | 거래량:1,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:15,670 | 거래량:1,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:15,690 | 거래량:3,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:15,720 | 거래량:261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:15,700 | 거래량:939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:15,650 | 거래량:1,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:15,660 | 거래량:139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:15,640 | 거래량:209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:15,630 | 거래량:264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:15,620 | 거래량:142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:15,710 | 거래량:2,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:15,690 | 거래량:318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:15,750 | 거래량:5,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:15,710 | 거래량:810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:15,700 | 거래량:885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:15,720 | 거래량:1,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:15,680 | 거래량:526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:15,730 | 거래량:7,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:15,710 | 거래량:709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:15,710 | 거래량:309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:15,740 | 거래량:1,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:15,750 | 거래량:2,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:15,770 | 거래량:790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:15,750 | 거래량:1,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
