=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 9건 (2승 7패)
총 수익금: -120,375원 (-12.0%)
  ㄴ 승리 수익: +54,625원 (실제 수익률 합계)
  ㄴ 손실 금액: -175,000원 (실제 손실률 합계)

=== 총 승패: 2승 7패 ===
=== selection_date 이후 승패: 2승 7패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 2승 7패 (승률 22.2%) ===
총 수익금: -120,375원 (-12.0%)
  ㄴ 승리 수익: +54,625원
  ㄴ 손실 금액: -175,000원

   🔴 090360 09:41 매수 → -2.50%
   🔴 250930 09:46 매수 → -2.50%
   🔴 010120 09:56 매수 → -2.50%
   🔴 117730 10:06 매수 → -2.50%
   🔴 090370 10:33 매수 → -2.50%
   🟢 067310 10:33 매수 → +3.50%
   🔴 413630 11:06 매수 → -2.50%
   🔴 117730 11:36 매수 → -2.50%
   🟢 218410 11:36 매수 → +1.96%

=== 042660 - 20251030 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-30 09:02:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:06→13:09: 종가:25,055 | 거래량:13,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:24,890 | 거래량:45,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:24,840 | 거래량:44,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:24,830 | 거래량:40,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:24,885 | 거래량:45,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:24,820 | 거래량:51,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:24,810 | 거래량:92,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:24,767 | 거래량:53,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:24,755 | 거래량:33,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:24,815 | 거래량:60,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:24,825 | 거래량:35,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:24,800 | 거래량:39,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:24,835 | 거래량:27,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:24,855 | 거래량:18,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:24,830 | 거래량:32,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:24,755 | 거래량:20,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:24,780 | 거래량:22,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:24,725 | 거래량:21,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:24,715 | 거래량:10,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:24,720 | 거래량:20,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:24,775 | 거래량:20,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:24,690 | 거래량:24,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:24,605 | 거래량:15,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:24,610 | 거래량:54,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:24,760 | 거래량:45,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:24,740 | 거래량:35,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:24,780 | 거래량:22,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:24,810 | 거래량:43,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:24,875 | 거래량:22,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:24,920 | 거래량:16,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:24,970 | 거래량:30,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:24,985 | 거래량:38,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:24,995 | 거래량:38,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:24,960 | 거래량:18,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:24,925 | 거래량:48,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:24,775 | 거래량:20,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:24,855 | 거래량:21,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:24,800 | 거래량:23,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:24,730 | 거래량:25,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:24,790 | 거래량:21,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:24,840 | 거래량:12,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:24,835 | 거래량:15,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:24,800 | 거래량:14,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:24,785 | 거래량:14,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:24,785 | 거래량:12,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 126340 - 20251030 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-30 09:05:53
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:61,000 | 거래량:5,110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:60,500 | 거래량:7,844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:61,300 | 거래량:2,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:60,600 | 거래량:2,736 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:60,600 | 거래량:1,209 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:60,400 | 거래량:3,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:60,900 | 거래량:3,296 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:61,000 | 거래량:996 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:61,100 | 거래량:601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:60,800 | 거래량:1,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:61,000 | 거래량:576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:60,200 | 거래량:2,533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:60,200 | 거래량:3,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:60,100 | 거래량:2,002 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:59,900 | 거래량:3,576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:59,700 | 거래량:2,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:59,700 | 거래량:2,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:59,500 | 거래량:2,880 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:59,400 | 거래량:4,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:59,500 | 거래량:1,407 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:59,400 | 거래량:1,474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:58,600 | 거래량:5,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:58,500 | 거래량:1,742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:58,400 | 거래량:4,067 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:58,300 | 거래량:2,208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:58,200 | 거래량:4,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:59,000 | 거래량:4,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:59,400 | 거래량:1,373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:59,500 | 거래량:1,724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:59,300 | 거래량:2,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:59,400 | 거래량:1,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:59,500 | 거래량:1,418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:59,600 | 거래량:1,709 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:59,300 | 거래량:1,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:58,900 | 거래량:3,474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:59,100 | 거래량:1,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:59,300 | 거래량:2,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:59,700 | 거래량:1,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:59,300 | 거래량:3,242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:59,800 | 거래량:1,870 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:59,800 | 거래량:1,706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:59,900 | 거래량:2,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:59,800 | 거래량:1,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:59,900 | 거래량:2,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:59,900 | 거래량:1,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:60,000 | 거래량:2,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:59,900 | 거래량:1,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:60,100 | 거래량:3,569 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:59,900 | 거래량:1,492 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:59,800 | 거래량:1,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:59,700 | 거래량:1,100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:60,300 | 거래량:1,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:60,600 | 거래량:2,702 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:60,700 | 거래량:1,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:60,700 | 거래량:1,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:60,600 | 거래량:1,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:60,400 | 거래량:2,167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:60,300 | 거래량:731 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:60,500 | 거래량:952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:60,200 | 거래량:852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:60,100 | 거래량:921 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:60,000 | 거래량:616 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:60,000 | 거래량:1,027 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:60,000 | 거래량:1,091 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:59,900 | 거래량:627 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:59,800 | 거래량:1,005 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:59,800 | 거래량:812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:59,900 | 거래량:802 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:59,700 | 거래량:1,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:59,500 | 거래량:844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:60,000 | 거래량:730 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:59,800 | 거래량:634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:59,900 | 거래량:1,377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:59,800 | 거래량:5,451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:59,800 | 거래량:862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:59,700 | 거래량:985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:59,500 | 거래량:1,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:59,100 | 거래량:2,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:58,600 | 거래량:2,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:58,400 | 거래량:2,998 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:58,300 | 거래량:2,658 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:58,100 | 거래량:3,204 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:58,400 | 거래량:2,402 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:58,100 | 거래량:2,310 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:57,900 | 거래량:2,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:57,800 | 거래량:2,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:57,900 | 거래량:3,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:58,000 | 거래량:3,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:57,700 | 거래량:2,648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:57,800 | 거래량:4,220 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:57,900 | 거래량:2,759 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:57,700 | 거래량:2,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:57,500 | 거래량:2,708 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:57,400 | 거래량:2,897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:57,500 | 거래량:2,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:57,100 | 거래량:3,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:57,100 | 거래량:11,182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:57,100 | 거래량:3,067 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:57,300 | 거래량:2,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:57,000 | 거래량:3,242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:57,000 | 거래량:3,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:56,700 | 거래량:4,438 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:56,700 | 거래량:4,023 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:56,700 | 거래량:3,111 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:56,900 | 거래량:2,853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:56,600 | 거래량:3,147 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:57,400 | 거래량:6,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:57,200 | 거래량:2,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:57,000 | 거래량:2,761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:57,000 | 거래량:2,818 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:56,900 | 거래량:3,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:57,200 | 거래량:3,480 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:57,500 | 거래량:2,606 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:57,400 | 거래량:1,056 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:57,400 | 거래량:1,222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:57,300 | 거래량:1,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:57,500 | 거래량:1,049 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:57,200 | 거래량:1,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:57,100 | 거래량:1,217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:57,000 | 거래량:1,427 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:56,900 | 거래량:1,487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:56,800 | 거래량:1,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:57,000 | 거래량:943 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 000150 - 20251030 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-30 09:19:31
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:967,000 | 거래량:914 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:15→09:18: 종가:976,000 | 거래량:1,360 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:985,500 | 거래량:2,613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:984,000 | 거래량:1,596 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:990,000 | 거래량:1,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:974,000 | 거래량:2,133 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:966,000 | 거래량:1,787 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:969,000 | 거래량:1,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:959,000 | 거래량:1,917 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:962,000 | 거래량:1,865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:955,000 | 거래량:1,614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:960,000 | 거래량:2,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:961,000 | 거래량:882 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:966,000 | 거래량:1,035 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:959,000 | 거래량:1,504 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:962,000 | 거래량:1,525 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:958,000 | 거래량:1,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
