=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원 (실제 수익률 합계)
  ㄴ 손실 금액: -68,510원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원
  ㄴ 손실 금액: -68,510원

   🟢 039860(나노엔텍) 09:48 매수 → +3.50%
   🔴 049630(재영솔루텍) 09:57 매수 → -2.50%
   🔴 126340(비나텍) 10:00 매수 → -2.50%
   🟢 056090(시지메드텍) 10:22 매수 → +0.77%
   🔴 394800(쓰리빌리언) 10:27 매수 → -0.82%
   🔴 437730(삼현) 10:50 매수 → -1.03%
   🟢 007460(에이프로젠) 11:09 매수 → +3.50%

=== 084670 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:02:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    13:51→13:54: 종가:84,100 | 거래량:2,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:84,100 | 거래량:2,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:84,300 | 거래량:338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:84,300 | 거래량:683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:84,300 | 거래량:419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:84,500 | 거래량:592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:84,400 | 거래량:912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:84,200 | 거래량:1,126 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:84,800 | 거래량:1,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:84,900 | 거래량:1,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:84,800 | 거래량:1,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:84,800 | 거래량:464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:85,000 | 거래량:496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:84,800 | 거래량:2,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:84,800 | 거래량:585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:84,700 | 거래량:770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:85,000 | 거래량:1,884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:84,500 | 거래량:1,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:84,900 | 거래량:1,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:85,000 | 거래량:1,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:85,200 | 거래량:2,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:85,600 | 거래량:3,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:85,600 | 거래량:1,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:85,600 | 거래량:3,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:86,300 | 거래량:3,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:86,200 | 거래량:6,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:86,600 | 거래량:8,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:86,100 | 거래량:4,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:85,800 | 거래량:2,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:85,600 | 거래량:1,172 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 307950 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:02:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:293,000 | 거래량:7,096 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:293,000 | 거래량:2,950 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:293,250 | 거래량:4,034 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:292,750 | 거래량:3,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:295,500 | 거래량:3,398 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:297,500 | 거래량:4,386 | 🔴회피(당일시가이하(시가:299000)) | 신뢰도:0%
    09:30→09:33: 종가:297,000 | 거래량:9,295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:297,500 | 거래량:1,780 | 🔴회피(당일시가이하(시가:299000)) | 신뢰도:0%
    09:36→09:39: 종가:295,500 | 거래량:1,357 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:296,500 | 거래량:1,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:299,500 | 거래량:3,280 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:298,500 | 거래량:2,543 | 🔴회피(당일시가이하(시가:299000)) | 신뢰도:0%
    09:48→09:51: 종가:299,000 | 거래량:2,610 | 🔴회피(당일시가이하(시가:299000)) | 신뢰도:0%
    09:51→09:54: 종가:299,000 | 거래량:4,847 | 🔴회피(당일시가이하(시가:299000)) | 신뢰도:0%
    09:54→09:57: 종가:298,000 | 거래량:1,727 | 🔴회피(당일시가이하(시가:299000)) | 신뢰도:0%
    09:57→10:00: 종가:298,000 | 거래량:562 | 🔴회피(당일시가이하(시가:299000)) | 신뢰도:0%
    10:00→10:03: 종가:297,000 | 거래량:1,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:296,500 | 거래량:1,192 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:297,500 | 거래량:1,901 | 🔴회피(당일시가이하(시가:299000)) | 신뢰도:0%
    10:09→10:12: 종가:297,000 | 거래량:1,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:296,000 | 거래량:611 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:296,500 | 거래량:1,017 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:297,000 | 거래량:975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:297,000 | 거래량:441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:299,500 | 거래량:1,364 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:300,000 | 거래량:1,810 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:300,000 | 거래량:1,983 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:299,500 | 거래량:602 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:300,000 | 거래량:731 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:299,500 | 거래량:186 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:299,500 | 거래량:1,416 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:300,500 | 거래량:697 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:301,500 | 거래량:3,962 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:302,500 | 거래량:4,016 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:301,000 | 거래량:2,685 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:301,000 | 거래량:1,946 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:302,000 | 거래량:921 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:302,000 | 거래량:618 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:302,000 | 거래량:1,017 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:303,000 | 거래량:2,067 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:302,250 | 거래량:1,808 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:302,500 | 거래량:1,049 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:302,500 | 거래량:842 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:302,000 | 거래량:1,237 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:301,000 | 거래량:1,345 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:299,500 | 거래량:1,598 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:300,500 | 거래량:1,338 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:300,000 | 거래량:1,039 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:300,500 | 거래량:439 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:300,000 | 거래량:785 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:300,000 | 거래량:397 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:299,500 | 거래량:971 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:299,500 | 거래량:687 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:300,000 | 거래량:326 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:300,000 | 거래량:673 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:300,000 | 거래량:561 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:300,000 | 거래량:506 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:300,000 | 거래량:601 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:300,000 | 거래량:284 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:299,500 | 거래량:644 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:299,500 | 거래량:1,151 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:299,000 | 거래량:1,260 | 🔴회피(당일시가이하(시가:299000)) | 신뢰도:0%
    12:18→12:21: 종가:300,000 | 거래량:1,191 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:299,500 | 거래량:254 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:300,000 | 거래량:229 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:299,500 | 거래량:358 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:300,000 | 거래량:550 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:300,000 | 거래량:192 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:299,500 | 거래량:696 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:299,500 | 거래량:275 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:300,000 | 거래량:870 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:301,000 | 거래량:375 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:301,500 | 거래량:789 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:300,500 | 거래량:1,238 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:300,500 | 거래량:726 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:300,500 | 거래량:362 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:299,500 | 거래량:810 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:299,500 | 거래량:198 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:299,250 | 거래량:1,188 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:298,000 | 거래량:3,160 | 🔴회피(당일시가이하(시가:299000)) | 신뢰도:0%
    13:12→13:15: 종가:297,000 | 거래량:2,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:297,500 | 거래량:2,775 | 🔴회피(당일시가이하(시가:299000)) | 신뢰도:0%
    13:18→13:21: 종가:296,500 | 거래량:3,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:296,500 | 거래량:1,380 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:297,000 | 거래량:1,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:297,000 | 거래량:1,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:296,500 | 거래량:2,440 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:297,500 | 거래량:1,509 | 🔴회피(당일시가이하(시가:299000)) | 신뢰도:0%
    13:36→13:39: 종가:296,500 | 거래량:2,299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:296,000 | 거래량:1,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:295,500 | 거래량:2,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:296,500 | 거래량:2,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:296,500 | 거래량:1,286 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:296,000 | 거래량:1,392 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:296,000 | 거래량:1,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:296,000 | 거래량:1,181 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:296,000 | 거래량:1,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:296,000 | 거래량:550 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:295,500 | 거래량:503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:294,000 | 거래량:3,597 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:294,000 | 거래량:1,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:293,500 | 거래량:3,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:294,000 | 거래량:1,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:295,000 | 거래량:1,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:294,500 | 거래량:698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:294,500 | 거래량:382 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:295,000 | 거래량:412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:295,000 | 거래량:933 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:295,000 | 거래량:724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:296,000 | 거래량:1,056 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:295,000 | 거래량:1,233 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:295,000 | 거래량:768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:295,500 | 거래량:1,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:295,500 | 거래량:1,105 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:296,500 | 거래량:1,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:295,500 | 거래량:866 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:295,000 | 거래량:724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:295,000 | 거래량:1,735 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:295,500 | 거래량:1,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:295,000 | 거래량:816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:295,500 | 거래량:693 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:295,250 | 거래량:877 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:295,500 | 거래량:1,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 457190 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:03:38
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:67,600 | 거래량:17,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:67,800 | 거래량:20,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:68,300 | 거래량:11,895 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:67,700 | 거래량:8,100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:67,900 | 거래량:8,819 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:68,000 | 거래량:7,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:68,200 | 거래량:8,064 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:68,100 | 거래량:6,593 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:68,000 | 거래량:5,952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:67,800 | 거래량:5,591 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:67,800 | 거래량:7,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:68,000 | 거래량:3,872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:67,800 | 거래량:4,706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:67,800 | 거래량:3,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:67,800 | 거래량:2,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:67,800 | 거래량:6,844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:68,000 | 거래량:4,074 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:68,000 | 거래량:5,284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:67,900 | 거래량:2,885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:67,900 | 거래량:2,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:67,900 | 거래량:4,404 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:68,100 | 거래량:2,919 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:68,500 | 거래량:6,466 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:68,400 | 거래량:7,268 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:67,900 | 거래량:7,758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
