=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 15건 (6승 9패)
총 수익금: -5,056원 (-0.5%)
  ㄴ 승리 수익: +210,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -215,056원 (실제 손실률 합계)

=== 총 승패: 6승 9패 ===
=== selection_date 이후 승패: 6승 9패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 6승 8패 (승률 42.9%) ===
총 수익금: +19,944원 (+2.0%)
  ㄴ 승리 수익: +210,000원
  ㄴ 손실 금액: -190,056원

   🔴 005710 09:36 매수 → -1.51%
   🟢 950160 09:54 매수 → +3.50%
   🔴 058610 10:03 매수 → -2.50%
   🔴 174900 10:06 매수 → -2.50%
   🟢 347850 10:23 매수 → +3.50%
   🟢 448900 10:27 매수 → +3.50%
   🔴 102940 10:27 매수 → -2.50%
   🟢 058610 10:30 매수 → +3.50%
   🔴 020150 10:36 매수 → -2.50%
   🔴 950160 10:42 매수 → -2.50%
   🔴 114450 10:43 매수 → -2.50%
   🟢 214370 11:03 매수 → +3.50%
   🔴 235980 11:12 매수 → -2.50%
   🟢 448900 11:24 매수 → +3.50%

=== 104620 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:04:32
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    13:09→13:12: 종가:48,350 | 거래량:26,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:48,200 | 거래량:8,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:47,600 | 거래량:41,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:47,700 | 거래량:32,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:47,700 | 거래량:21,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:48,100 | 거래량:23,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:47,750 | 거래량:20,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:47,800 | 거래량:9,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:47,350 | 거래량:20,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:47,500 | 거래량:35,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:47,300 | 거래량:22,490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:47,500 | 거래량:24,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:47,300 | 거래량:16,172 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:46,600 | 거래량:86,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:47,000 | 거래량:60,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:47,450 | 거래량:40,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:47,950 | 거래량:50,353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:48,050 | 거래량:30,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:48,150 | 거래량:38,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:47,850 | 거래량:23,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:47,650 | 거래량:21,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:47,350 | 거래량:37,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:47,500 | 거래량:21,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:47,550 | 거래량:14,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:47,450 | 거래량:8,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:47,200 | 거래량:19,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:47,300 | 거래량:25,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:47,350 | 거래량:13,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:47,250 | 거래량:11,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:47,450 | 거래량:11,834 | 🟢강매수 | 신뢰도:89%
    14:39→14:42: 종가:47,600 | 거래량:21,830 | 🟢강매수 | 신뢰도:89%
    14:42→14:45: 종가:47,450 | 거래량:8,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:47,550 | 거래량:14,952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:47,350 | 거래량:7,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:47,450 | 거래량:7,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:47,150 | 거래량:27,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:46,650 | 거래량:44,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:46,750 | 거래량:36,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:46,750 | 거래량:27,911 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:46,000 | 거래량:70,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:46,200 | 거래량:43,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:45,950 | 거래량:38,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:46,000 | 거래량:54,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:45,850 | 거래량:29,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 174900 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:56:02
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:06 [pullback_pattern]
  체결 시뮬레이션:
    10:06 매수[pullback_pattern] @34,360 → 14:48 매도[stop_loss_2.5pct] @33,501 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:33,800 | 거래량:13,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:34,050 | 거래량:6,683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:34,250 | 거래량:11,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:34,000 | 거래량:7,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:34,250 | 거래량:3,225 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:34,450 | 거래량:6,763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:34,000 | 거래량:7,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:33,650 | 거래량:7,708 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:36→09:39: 종가:33,800 | 거래량:1,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:33,800 | 거래량:4,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:34,000 | 거래량:1,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:33,950 | 거래량:4,298 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:34,150 | 거래량:783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:34,325 | 거래량:1,764 | 🟢강매수 | 신뢰도:90%
    09:54→09:57: 종가:34,300 | 거래량:7,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:34,150 | 거래량:3,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:34,200 | 거래량:732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:34,400 | 거래량:6,431 | 🟢강매수 | 신뢰도:92% | 💰매수@34,360 | →14:48매도@33,501
    10:06→10:09: 종가:34,300 | 거래량:2,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:34,100 | 거래량:7,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:34,100 | 거래량:2,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:34,600 | 거래량:14,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:34,600 | 거래량:18,903 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:21→10:24: 종가:34,650 | 거래량:6,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:34,450 | 거래량:4,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:34,400 | 거래량:1,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:34,150 | 거래량:2,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:34,100 | 거래량:1,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:34,200 | 거래량:775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:34,300 | 거래량:689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:34,350 | 거래량:963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:34,300 | 거래량:1,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:34,250 | 거래량:736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:34,300 | 거래량:417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:34,400 | 거래량:1,131 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:34,200 | 거래량:2,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:34,150 | 거래량:1,195 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:34,200 | 거래량:460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:34,050 | 거래량:3,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:34,100 | 거래량:1,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:34,050 | 거래량:938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:34,100 | 거래량:2,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:34,100 | 거래량:542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:34,150 | 거래량:142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:34,150 | 거래량:86 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:34,150 | 거래량:944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:34,100 | 거래량:208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:34,500 | 거래량:1,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:34,500 | 거래량:1,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:34,350 | 거래량:1,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:34,300 | 거래량:1,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:34,350 | 거래량:581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:34,200 | 거래량:863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:34,200 | 거래량:348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:34,250 | 거래량:276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:34,300 | 거래량:132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:34,250 | 거래량:3,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:34,300 | 거래량:386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:34,300 | 거래량:1,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:34,350 | 거래량:2,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:34,300 | 거래량:486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:34,350 | 거래량:316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:34,200 | 거래량:2,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:34,350 | 거래량:1,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:34,300 | 거래량:227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:34,250 | 거래량:88 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:34,150 | 거래량:1,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:34,000 | 거래량:3,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:34,150 | 거래량:86 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:34,300 | 거래량:978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:34,400 | 거래량:1,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:34,400 | 거래량:2,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:34,200 | 거래량:2,298 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:34,350 | 거래량:211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:34,450 | 거래량:787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:34,350 | 거래량:880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:34,250 | 거래량:1,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:34,050 | 거래량:6,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:34,300 | 거래량:1,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:34,250 | 거래량:713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:34,200 | 거래량:1,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:34,250 | 거래량:903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:34,250 | 거래량:2,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:34,200 | 거래량:790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:34,250 | 거래량:1,410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:34,100 | 거래량:869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:34,100 | 거래량:885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:34,100 | 거래량:1,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:34,300 | 거래량:4,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:34,200 | 거래량:520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:34,200 | 거래량:460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:34,100 | 거래량:428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:34,000 | 거래량:1,050 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:34,000 | 거래량:2,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:34,100 | 거래량:446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:34,200 | 거래량:1,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:34,200 | 거래량:1,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:34,200 | 거래량:466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:34,100 | 거래량:380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:34,000 | 거래량:497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:34,100 | 거래량:89 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:33,950 | 거래량:1,746 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:18→14:21: 종가:33,950 | 거래량:1,625 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:21→14:24: 종가:34,000 | 거래량:520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:34,000 | 거래량:1,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:34,000 | 거래량:660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:34,050 | 거래량:459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:34,000 | 거래량:355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:33,900 | 거래량:1,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:33,950 | 거래량:892 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:42→14:45: 종가:33,900 | 거래량:1,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:33,600 | 거래량:8,972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:33,700 | 거래량:6,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:33,650 | 거래량:587 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:33,600 | 거래량:2,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:33,750 | 거래량:2,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:33,800 | 거래량:1,734 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:33,725 | 거래량:936 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:33,625 | 거래량:1,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:33,600 | 거래량:853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:33,650 | 거래량:2,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:33,750 | 거래량:486 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:33,800 | 거래량:4,442 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 092200 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:15:09
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:7,190 | 거래량:133,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:7,240 | 거래량:254,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:7,190 | 거래량:205,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:7,250 | 거래량:281,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:7,190 | 거래량:153,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:7,250 | 거래량:127,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:7,390 | 거래량:157,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:7,340 | 거래량:160,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:7,310 | 거래량:90,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:7,290 | 거래량:133,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:7,280 | 거래량:100,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:7,280 | 거래량:54,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:7,270 | 거래량:25,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:7,240 | 거래량:55,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:7,330 | 거래량:33,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:7,300 | 거래량:16,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:7,280 | 거래량:25,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:7,270 | 거래량:25,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:7,220 | 거래량:65,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:7,180 | 거래량:73,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:7,210 | 거래량:37,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:7,160 | 거래량:22,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:7,160 | 거래량:19,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:7,170 | 거래량:28,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:7,220 | 거래량:15,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:7,220 | 거래량:202,789 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:30→10:33: 종가:7,190 | 거래량:35,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:7,160 | 거래량:68,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:7,150 | 거래량:46,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:7,190 | 거래량:25,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:7,230 | 거래량:15,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
