=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (7승 3패)
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 7승 3패 ===
=== selection_date 이후 승패: 7승 3패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 7승 3패 (승률 70.0%) ===
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원
  ㄴ 손실 금액: -75,000원

   🟢 249420 09:58 매수 → +3.50%
   🟢 047810 10:03 매수 → +3.50%
   🔴 099320 10:18 매수 → -2.50%
   🟢 019180 10:22 매수 → +3.50%
   🔴 078350 10:30 매수 → -2.50%
   🟢 077360 10:39 매수 → +3.50%
   🟢 078350 11:12 매수 → +0.96%
   🟢 077360 11:21 매수 → +3.50%
   🔴 044480 11:27 매수 → -2.50%
   🟢 469750 11:57 매수 → +3.50%

=== 450140 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:15→09:18: 종가:11,680 | 거래량:33,521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:11,680 | 거래량:7,687 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:11,710 | 거래량:5,419 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:11,740 | 거래량:5,915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:11,700 | 거래량:5,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:11,790 | 거래량:4,305 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:11,750 | 거래량:4,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:11,670 | 거래량:12,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:11,740 | 거래량:2,484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:11,710 | 거래량:3,131 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:11,770 | 거래량:3,532 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:11,750 | 거래량:4,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:11,780 | 거래량:2,009 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:11,750 | 거래량:3,357 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:11,760 | 거래량:6,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:11,810 | 거래량:10,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:11,790 | 거래량:3,448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:11,750 | 거래량:5,532 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:11,730 | 거래량:3,756 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:11,720 | 거래량:2,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:11,720 | 거래량:3,212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:11,700 | 거래량:8,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:11,690 | 거래량:843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:11,710 | 거래량:1,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:11,710 | 거래량:643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:11,760 | 거래량:2,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:11,840 | 거래량:8,867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:11,820 | 거래량:8,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:11,850 | 거래량:14,894 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:11,760 | 거래량:4,071 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:11,800 | 거래량:3,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:11,800 | 거래량:1,579 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:11,830 | 거래량:4,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:11,800 | 거래량:1,923 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:11,770 | 거래량:4,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:11,770 | 거래량:2,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:11,780 | 거래량:5,541 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:11,790 | 거래량:1,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:11,840 | 거래량:2,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:11,820 | 거래량:3,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:11,830 | 거래량:2,435 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:11,820 | 거래량:3,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:11,790 | 거래량:1,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:11,740 | 거래량:6,892 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:11,700 | 거래량:5,648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:11,730 | 거래량:6,902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:11,710 | 거래량:585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:11,710 | 거래량:1,268 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:11,710 | 거래량:1,595 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:11,710 | 거래량:316 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:11,710 | 거래량:761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:11,690 | 거래량:1,872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:11,690 | 거래량:1,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:11,680 | 거래량:3,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:11,660 | 거래량:1,853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:11,670 | 거래량:1,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:11,670 | 거래량:331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:11,680 | 거래량:633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:11,690 | 거래량:360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:11,660 | 거래량:6,432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:11,670 | 거래량:3,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:11,640 | 거래량:8,239 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:11,610 | 거래량:6,528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:11,700 | 거래량:1,864 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:11,660 | 거래량:959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:11,660 | 거래량:183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:11,680 | 거래량:622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:11,670 | 거래량:593 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:11,670 | 거래량:999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:11,620 | 거래량:1,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:11,620 | 거래량:692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:11,920 | 거래량:44,171 | 🔴회피(당일시가이하(시가:11930)) | 신뢰도:0%
    12:51→12:54: 종가:11,790 | 거래량:19,950 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:11,820 | 거래량:5,539 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:11,750 | 거래량:4,456 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:11,730 | 거래량:1,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:11,730 | 거래량:1,689 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:11,750 | 거래량:549 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:11,680 | 거래량:3,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:11,650 | 거래량:3,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:11,660 | 거래량:835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:11,650 | 거래량:2,136 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:11,680 | 거래량:668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:11,700 | 거래량:2,990 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:11,710 | 거래량:1,457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:11,670 | 거래량:2,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:11,700 | 거래량:1,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:11,690 | 거래량:1,618 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:11,730 | 거래량:2,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:11,730 | 거래량:2,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:11,730 | 거래량:1,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:11,770 | 거래량:2,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:11,770 | 거래량:755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:11,740 | 거래량:5,537 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:11,740 | 거래량:1,738 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:11,730 | 거래량:1,613 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:11,710 | 거래량:4,891 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:11,650 | 거래량:4,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:11,630 | 거래량:5,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:11,620 | 거래량:4,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:11,650 | 거래량:727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:11,670 | 거래량:1,850 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:11,670 | 거래량:466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:11,670 | 거래량:2,345 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:11,700 | 거래량:638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:11,700 | 거래량:1,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:11,660 | 거래량:2,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:11,650 | 거래량:3,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:11,650 | 거래량:5,195 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:11,630 | 거래량:8,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:11,590 | 거래량:4,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:11,600 | 거래량:5,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:11,530 | 거래량:7,386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:11,550 | 거래량:6,277 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:11,640 | 거래량:4,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:11,630 | 거래량:3,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:11,630 | 거래량:581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:11,640 | 거래량:3,161 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:11,620 | 거래량:3,318 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:11,630 | 거래량:2,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:11,620 | 거래량:3,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:11,630 | 거래량:1,144 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 420770 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:36,200 | 거래량:4,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:36,400 | 거래량:5,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:36,500 | 거래량:3,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:36,800 | 거래량:4,952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:36,150 | 거래량:18,708 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:27→09:30: 종가:36,400 | 거래량:3,012 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:36,150 | 거래량:2,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:36,250 | 거래량:1,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:36,150 | 거래량:1,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:36,000 | 거래량:3,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:36,050 | 거래량:1,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:35,950 | 거래량:1,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:36,050 | 거래량:2,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:36,000 | 거래량:1,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:36,450 | 거래량:2,478 | 🟢강매수 | 신뢰도:88%
    09:57→10:00: 종가:36,700 | 거래량:1,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:36,500 | 거래량:1,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:36,600 | 거래량:1,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:36,850 | 거래량:853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:36,700 | 거래량:1,490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:36,700 | 거래량:849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:36,600 | 거래량:1,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:36,850 | 거래량:1,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:36,500 | 거래량:1,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:36,700 | 거래량:1,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:36,950 | 거래량:2,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:36,850 | 거래량:2,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:36,850 | 거래량:1,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:37,000 | 거래량:671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:36,900 | 거래량:1,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:37,000 | 거래량:1,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:36,950 | 거래량:2,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:37,100 | 거래량:2,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:37,500 | 거래량:9,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:37,700 | 거래량:4,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:37,250 | 거래량:2,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:37,450 | 거래량:2,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:37,400 | 거래량:605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:37,250 | 거래량:800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:37,350 | 거래량:803 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:37,400 | 거래량:1,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:37,350 | 거래량:438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:37,300 | 거래량:446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:37,200 | 거래량:634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:37,200 | 거래량:671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:37,100 | 거래량:470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:37,050 | 거래량:536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:37,050 | 거래량:905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:37,200 | 거래량:1,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:37,350 | 거래량:527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:37,400 | 거래량:603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:37,300 | 거래량:691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:37,350 | 거래량:387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:37,300 | 거래량:384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:37,300 | 거래량:990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:37,300 | 거래량:363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:37,350 | 거래량:526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:37,500 | 거래량:2,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:37,600 | 거래량:770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:37,650 | 거래량:1,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:37,750 | 거래량:485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:37,650 | 거래량:495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:37,650 | 거래량:995 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:37,400 | 거래량:2,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:37,450 | 거래량:538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:37,500 | 거래량:329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:37,650 | 거래량:782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:37,600 | 거래량:1,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:37,650 | 거래량:664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:37,650 | 거래량:801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
