=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 17건 (6승 11패)
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원 (실제 수익률 합계)
  ㄴ 손실 금액: -232,923원 (실제 손실률 합계)

=== 총 승패: 6승 11패 ===
=== selection_date 이후 승패: 6승 11패 ===
=== 📊 최대 동시 보유 종목 수: 13개 ===
=== 🌅 12시 이전 매수 종목: 6승 11패 (승률 35.3%) ===
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원
  ㄴ 손실 금액: -232,923원

   🔴 000230 09:27 매수 → -2.50%
   🟢 347850 09:33 매수 → +3.50%
   🔴 394800 09:42 매수 → -2.50%
   🔴 174900 09:42 매수 → -2.50%
   🟢 397030 09:45 매수 → +1.01%
   🟢 338840 09:48 매수 → +3.50%
   🔴 950160 10:03 매수 → -0.72%
   🟢 007660 10:11 매수 → +3.50%
   🔴 174900 10:15 매수 → -2.50%
   🔴 039200 10:19 매수 → -0.07%
   🟢 042520 10:21 매수 → +1.10%
   🔴 000990 10:27 매수 → -2.50%
   🔴 394800 10:33 매수 → -2.50%
   🟢 220100 10:33 매수 → +3.50%
   🔴 007810 11:09 매수 → -2.50%
   🔴 089970 11:18 매수 → -2.50%
   🔴 005690 11:21 매수 → -2.50%

=== 256840 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 14:22:22
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
  selection_date: 2025-11-17 09:05:43
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:145,200 | 거래량:52,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:145,800 | 거래량:63,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:147,000 | 거래량:34,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:146,800 | 거래량:25,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:146,300 | 거래량:20,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:146,600 | 거래량:14,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:144,800 | 거래량:21,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:144,500 | 거래량:15,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:145,400 | 거래량:7,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:144,000 | 거래량:11,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:143,900 | 거래량:7,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:143,700 | 거래량:12,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:143,300 | 거래량:12,623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:142,900 | 거래량:12,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:141,800 | 거래량:11,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:141,300 | 거래량:9,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:142,400 | 거래량:7,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:142,000 | 거래량:5,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:141,700 | 거래량:3,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:142,500 | 거래량:3,828 | 🟢강매수 | 신뢰도:89%
    10:12→10:15: 종가:142,300 | 거래량:2,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:142,200 | 거래량:5,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:141,600 | 거래량:9,486 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:21→10:24: 종가:141,600 | 거래량:3,051 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:24→10:27: 종가:141,000 | 거래량:12,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:141,100 | 거래량:10,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:141,800 | 거래량:4,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:143,200 | 거래량:14,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:142,100 | 거래량:7,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:141,500 | 거래량:7,560 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:42→10:45: 종가:141,000 | 거래량:7,914 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:141,400 | 거래량:1,903 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:48→10:51: 종가:140,600 | 거래량:11,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:140,700 | 거래량:5,265 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:141,000 | 거래량:2,217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:141,000 | 거래량:6,740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:141,000 | 거래량:1,512 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:141,300 | 거래량:1,782 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:141,200 | 거래량:2,490 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:140,500 | 거래량:5,734 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:140,100 | 거래량:8,513 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:140,900 | 거래량:3,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:140,900 | 거래량:2,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:140,900 | 거래량:1,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:141,100 | 거래량:2,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:141,100 | 거래량:1,297 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:141,150 | 거래량:2,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:141,600 | 거래량:2,482 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:36→11:39: 종가:141,500 | 거래량:2,346 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:39→11:42: 종가:141,200 | 거래량:1,815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:140,900 | 거래량:2,446 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:140,800 | 거래량:2,458 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:140,500 | 거래량:2,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:140,400 | 거래량:2,540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:140,400 | 거래량:2,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:141,200 | 거래량:3,220 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:140,900 | 거래량:903 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:140,800 | 거래량:2,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:140,700 | 거래량:1,229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:140,900 | 거래량:1,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:141,700 | 거래량:4,895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:141,100 | 거래량:2,461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:141,600 | 거래량:1,407 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:21→12:24: 종가:141,500 | 거래량:2,267 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:24→12:27: 종가:141,300 | 거래량:1,270 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:141,200 | 거래량:1,242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:141,200 | 거래량:1,570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:142,000 | 거래량:5,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:142,200 | 거래량:2,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:143,400 | 거래량:5,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:143,100 | 거래량:3,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:143,000 | 거래량:1,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:142,700 | 거래량:1,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:142,000 | 거래량:1,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:142,000 | 거래량:1,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:141,900 | 거래량:3,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:143,400 | 거래량:6,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:143,600 | 거래량:5,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:143,400 | 거래량:1,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:143,800 | 거래량:3,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:143,500 | 거래량:3,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:143,600 | 거래량:2,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:143,300 | 거래량:2,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:143,200 | 거래량:2,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:143,200 | 거래량:2,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:142,700 | 거래량:3,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:142,600 | 거래량:1,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:142,200 | 거래량:2,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:143,000 | 거래량:5,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:143,700 | 거래량:8,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:143,400 | 거래량:2,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:143,200 | 거래량:1,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:142,800 | 거래량:2,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:143,500 | 거래량:3,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:144,000 | 거래량:11,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:143,900 | 거래량:2,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:144,000 | 거래량:4,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:143,900 | 거래량:7,012 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:143,900 | 거래량:4,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:143,600 | 거래량:2,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:143,400 | 거래량:3,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:143,500 | 거래량:4,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:143,200 | 거래량:4,496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:143,200 | 거래량:1,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:143,200 | 거래량:2,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:143,600 | 거래량:2,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:143,700 | 거래량:2,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:143,500 | 거래량:3,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:143,100 | 거래량:3,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:142,600 | 거래량:2,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:142,100 | 거래량:6,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:141,300 | 거래량:4,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:141,000 | 거래량:10,624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:141,600 | 거래량:4,394 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:54→14:57: 종가:141,200 | 거래량:2,620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:141,200 | 거래량:2,218 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:141,200 | 거래량:3,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:141,000 | 거래량:3,472 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:141,100 | 거래량:8,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:140,500 | 거래량:4,333 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:140,100 | 거래량:11,495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:140,300 | 거래량:5,134 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:140,300 | 거래량:4,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 298380 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 09:03:37
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:175,400 | 거래량:68,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:175,300 | 거래량:37,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:175,700 | 거래량:28,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:176,800 | 거래량:40,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:175,900 | 거래량:26,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:176,200 | 거래량:16,952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:175,400 | 거래량:18,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:175,600 | 거래량:19,032 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:176,600 | 거래량:21,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:176,300 | 거래량:8,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:177,900 | 거래량:24,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:179,100 | 거래량:87,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:179,300 | 거래량:112,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:179,900 | 거래량:37,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:178,800 | 거래량:37,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:176,800 | 거래량:35,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:177,900 | 거래량:16,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:177,300 | 거래량:13,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:177,800 | 거래량:12,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:178,600 | 거래량:14,781 | 🟢강매수 | 신뢰도:91%
    10:12→10:15: 종가:180,300 | 거래량:29,442 | 🟢강매수 | 신뢰도:92%
    10:15→10:18: 종가:181,400 | 거래량:60,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:181,800 | 거래량:55,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:183,200 | 거래량:36,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:183,100 | 거래량:60,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:181,600 | 거래량:33,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:182,900 | 거래량:50,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:183,100 | 거래량:18,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:182,100 | 거래량:21,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:182,200 | 거래량:18,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:181,700 | 거래량:13,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:182,400 | 거래량:10,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:182,400 | 거래량:6,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:182,000 | 거래량:6,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:183,000 | 거래량:9,629 | 🟢강매수 | 신뢰도:88%
    10:57→11:00: 종가:183,400 | 거래량:15,022 | 🟢강매수 | 신뢰도:89%
    11:00→11:03: 종가:182,300 | 거래량:9,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:182,600 | 거래량:11,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:182,900 | 거래량:9,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:182,900 | 거래량:7,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:182,700 | 거래량:4,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:182,200 | 거래량:6,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:181,400 | 거래량:9,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:182,200 | 거래량:5,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:181,200 | 거래량:12,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:180,900 | 거래량:15,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:181,200 | 거래량:4,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:181,800 | 거래량:3,568 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:182,000 | 거래량:3,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:181,100 | 거래량:6,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:180,200 | 거래량:10,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:180,400 | 거래량:6,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:180,900 | 거래량:9,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:180,900 | 거래량:4,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:181,700 | 거래량:4,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:181,700 | 거래량:5,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:181,200 | 거래량:3,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:180,900 | 거래량:4,308 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:181,500 | 거래량:3,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:181,300 | 거래량:5,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:181,300 | 거래량:4,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:180,800 | 거래량:5,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:180,600 | 거래량:3,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:179,800 | 거래량:13,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:180,000 | 거래량:6,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:179,800 | 거래량:4,695 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:179,600 | 거래량:5,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:180,900 | 거래량:10,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:180,100 | 거래량:4,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:180,400 | 거래량:4,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:180,000 | 거래량:4,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:179,500 | 거래량:11,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:178,800 | 거래량:9,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:178,500 | 거래량:13,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:178,700 | 거래량:10,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:178,900 | 거래량:4,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:180,100 | 거래량:9,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
