=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 11건 (4승 7패)
총 수익금: -58,527원 (-5.9%)
  ㄴ 승리 수익: +116,473원 (실제 수익률 합계)
  ㄴ 손실 금액: -175,000원 (실제 손실률 합계)

=== 총 승패: 4승 7패 ===
=== selection_date 이후 승패: 4승 7패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 12시 이전 매수 종목: 4승 7패 (승률 36.4%) ===
총 수익금: -58,527원 (-5.9%)
  ㄴ 승리 수익: +116,473원
  ㄴ 손실 금액: -175,000원

   🟢 109670 09:30 매수 → +3.50%
   🟢 270660 09:33 매수 → +3.50%
   🟢 45014K 09:36 매수 → +1.15%
   🔴 450140 09:39 매수 → -2.50%
   🔴 413630 09:42 매수 → -2.50%
   🟢 060250 09:54 매수 → +3.50%
   🔴 270660 10:00 매수 → -2.50%
   🔴 450140 10:09 매수 → -2.50%
   🔴 109670 10:12 매수 → -2.50%
   🔴 060250 10:27 매수 → -2.50%
   🔴 199480 10:28 매수 → -2.50%

=== 010580 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:03:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:48→10:51: 종가:13,760 | 거래량:15,138 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:13,760 | 거래량:8,439 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:13,760 | 거래량:8,854 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:13,760 | 거래량:4,913 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:13,740 | 거래량:13,372 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:03→11:06: 종가:13,720 | 거래량:19,810 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:06→11:09: 종가:13,720 | 거래량:13,865 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:09→11:12: 종가:13,760 | 거래량:12,772 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:13,740 | 거래량:7,497 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:15→11:18: 종가:13,750 | 거래량:12,381 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:13,750 | 거래량:8,961 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:13,780 | 거래량:16,744 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:13,800 | 거래량:8,469 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:13,810 | 거래량:16,795 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:13,860 | 거래량:21,783 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:13,820 | 거래량:26,013 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:13,840 | 거래량:11,914 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:13,820 | 거래량:8,613 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:13,810 | 거래량:9,424 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:13,800 | 거래량:13,203 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:13,780 | 거래량:10,311 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:13,780 | 거래량:5,021 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:13,780 | 거래량:4,036 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:13,790 | 거래량:7,324 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:13,780 | 거래량:12,656 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:13,770 | 거래량:26,139 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:13,770 | 거래량:10,941 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:13,770 | 거래량:5,830 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:13,770 | 거래량:9,161 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:13,790 | 거래량:9,690 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:13,790 | 거래량:7,215 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:13,770 | 거래량:12,638 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:13,800 | 거래량:9,387 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:13,800 | 거래량:25,728 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:13,800 | 거래량:9,709 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:13,760 | 거래량:36,592 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:13,760 | 거래량:8,100 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:13,750 | 거래량:12,791 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:13,730 | 거래량:26,582 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:45→12:48: 종가:13,720 | 거래량:16,523 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:48→12:51: 종가:13,720 | 거래량:13,733 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:51→12:54: 종가:13,720 | 거래량:15,662 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:54→12:57: 종가:13,710 | 거래량:12,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:13,700 | 거래량:21,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:13,670 | 거래량:37,671 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:13,660 | 거래량:18,867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:13,660 | 거래량:17,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:13,640 | 거래량:29,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:13,610 | 거래량:22,575 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:13,610 | 거래량:19,273 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:13,580 | 거래량:23,207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:13,710 | 거래량:19,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:13,720 | 거래량:8,020 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:27→13:30: 종가:13,710 | 거래량:11,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:13,700 | 거래량:7,424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:13,630 | 거래량:25,747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:13,640 | 거래량:17,609 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:13,700 | 거래량:4,554 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:13,720 | 거래량:7,817 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:45→13:48: 종가:13,720 | 거래량:7,800 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:48→13:51: 종가:13,730 | 거래량:6,693 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:51→13:54: 종가:13,800 | 거래량:13,632 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:13,780 | 거래량:26,426 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:13,780 | 거래량:7,719 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:13,750 | 거래량:15,110 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:13,770 | 거래량:4,999 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:13,780 | 거래량:6,977 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:13,780 | 거래량:10,969 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:13,780 | 거래량:11,628 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:13,790 | 거래량:9,456 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:13,810 | 거래량:38,598 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:13,830 | 거래량:30,023 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:13,830 | 거래량:20,781 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:13,810 | 거래량:15,537 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:13,810 | 거래량:7,922 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:13,790 | 거래량:10,097 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:13,810 | 거래량:12,610 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:13,830 | 거래량:16,061 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:13,820 | 거래량:12,802 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:13,855 | 거래량:11,348 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:13,840 | 거래량:14,082 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:13,810 | 거래량:9,334 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:13,810 | 거래량:11,007 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:13,820 | 거래량:25,055 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:13,820 | 거래량:8,239 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:13,820 | 거래량:10,182 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:13,810 | 거래량:14,986 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:13,810 | 거래량:17,208 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:13,810 | 거래량:28,198 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:13,820 | 거래량:36,202 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:13,810 | 거래량:24,553 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%

=== 174900 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:04:49
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:15,600 | 거래량:1,841 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:15,680 | 거래량:968 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    09:18→09:21: 종가:15,630 | 거래량:1,926 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    09:21→09:24: 종가:15,620 | 거래량:2,066 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    09:24→09:27: 종가:15,530 | 거래량:4,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:15,490 | 거래량:1,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:15,500 | 거래량:2,316 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:15,550 | 거래량:985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:15,540 | 거래량:2,649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:15,600 | 거래량:1,074 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    09:42→09:45: 종가:15,560 | 거래량:1,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:15,720 | 거래량:541 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    09:48→09:51: 종가:15,650 | 거래량:374 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    09:51→09:54: 종가:15,790 | 거래량:2,495 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:15,800 | 거래량:778 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:15,830 | 거래량:804 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:15,880 | 거래량:1,685 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:15,880 | 거래량:879 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:15,820 | 거래량:1,306 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:15,770 | 거래량:448 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    10:12→10:15: 종가:15,780 | 거래량:206 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:15,790 | 거래량:432 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:15,710 | 거래량:2,207 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    10:21→10:24: 종가:15,760 | 거래량:204 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    10:24→10:27: 종가:15,760 | 거래량:344 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    10:27→10:30: 종가:15,780 | 거래량:72 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:15,730 | 거래량:148 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    10:33→10:36: 종가:15,730 | 거래량:164 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    10:36→10:39: 종가:15,650 | 거래량:3,208 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:39→10:42: 종가:15,600 | 거래량:1,161 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:15,600 | 거래량:200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:15,630 | 거래량:108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:15,710 | 거래량:1,732 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    10:51→10:54: 종가:15,730 | 거래량:392 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    10:54→10:57: 종가:15,630 | 거래량:1,865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:15,740 | 거래량:311 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:00→11:03: 종가:15,800 | 거래량:600 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:15,750 | 거래량:354 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:06→11:09: 종가:15,770 | 거래량:97 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:09→11:12: 종가:15,710 | 거래량:903 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:12→11:15: 종가:15,710 | 거래량:253 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:15→11:18: 종가:15,680 | 거래량:99 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:18→11:21: 종가:15,680 | 거래량:58 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:21→11:24: 종가:15,680 | 거래량:1 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:24→11:27: 종가:15,680 | 거래량:260 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:27→11:30: 종가:15,710 | 거래량:790 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:30→11:33: 종가:15,710 | 거래량:513 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:33→11:36: 종가:15,690 | 거래량:613 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:36→11:39: 종가:15,720 | 거래량:214 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:39→11:42: 종가:15,750 | 거래량:294 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:42→11:45: 종가:15,710 | 거래량:70 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:45→11:48: 종가:15,720 | 거래량:1 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:48→11:51: 종가:15,710 | 거래량:104 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:54→11:57: 종가:15,720 | 거래량:22 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    11:57→12:00: 종가:15,720 | 거래량:49 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:00→12:03: 종가:15,780 | 거래량:1,202 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:15,780 | 거래량:5 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:15,790 | 거래량:280 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:15,890 | 거래량:5,365 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:15,790 | 거래량:575 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:15,750 | 거래량:161 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:18→12:21: 종가:15,720 | 거래량:769 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:21→12:24: 종가:15,710 | 거래량:575 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:24→12:27: 종가:15,700 | 거래량:281 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:27→12:30: 종가:15,710 | 거래량:124 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:30→12:33: 종가:15,710 | 거래량:4 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:36→12:39: 종가:15,680 | 거래량:1,629 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:39→12:42: 종가:15,680 | 거래량:145 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:42→12:45: 종가:15,700 | 거래량:56 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:45→12:48: 종가:15,720 | 거래량:206 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:48→12:51: 종가:15,680 | 거래량:209 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:51→12:54: 종가:15,670 | 거래량:994 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:54→12:57: 종가:15,700 | 거래량:1,420 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    12:57→13:00: 종가:15,750 | 거래량:18 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:00→13:03: 종가:15,750 | 거래량:328 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:03→13:06: 종가:15,730 | 거래량:425 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:06→13:09: 종가:15,720 | 거래량:450 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:09→13:12: 종가:15,720 | 거래량:1,209 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:12→13:15: 종가:15,780 | 거래량:422 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:15,750 | 거래량:623 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:21→13:24: 종가:15,770 | 거래량:10 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:24→13:27: 종가:15,720 | 거래량:508 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:27→13:30: 종가:15,730 | 거래량:40 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:30→13:33: 종가:15,700 | 거래량:909 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:36→13:39: 종가:15,700 | 거래량:372 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:39→13:42: 종가:15,700 | 거래량:136 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:42→13:45: 종가:15,680 | 거래량:500 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:45→13:48: 종가:15,670 | 거래량:1,940 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:48→13:51: 종가:15,690 | 거래량:343 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:51→13:54: 종가:15,700 | 거래량:2 | 🔴회피(당일시가이하(시가:15770)) | 신뢰도:0%
    13:54→13:57: 종가:15,620 | 거래량:4,935 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:57→14:00: 종가:15,570 | 거래량:13,675 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:00→14:03: 종가:15,580 | 거래량:769 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:15,570 | 거래량:946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
