=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,650원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원
  ㄴ 손실 금액: -83,650원

   🔴 201490 09:42 매수 → -2.50%
   🔴 099410 10:07 매수 → -2.50%
   🟢 201490 10:18 매수 → +3.50%
   🔴 199430 10:45 매수 → -2.50%
   🟢 067310 10:57 매수 → +2.70%
   🟢 222800 11:09 매수 → +3.50%
   🔴 007660 11:30 매수 → -0.87%
   🟢 082270 11:59 매수 → +0.47%

=== 023790 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:04:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:30→10:33: 종가:4,310 | 거래량:25,662 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:4,285 | 거래량:107,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:4,295 | 거래량:33,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:4,280 | 거래량:53,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:4,285 | 거래량:56,312 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:4,292 | 거래량:15,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:4,300 | 거래량:40,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:4,310 | 거래량:14,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:4,305 | 거래량:15,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:4,310 | 거래량:11,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:4,310 | 거래량:20,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:4,330 | 거래량:20,410 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:06→11:09: 종가:4,355 | 거래량:97,904 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:4,360 | 거래량:62,450 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:4,360 | 거래량:14,377 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:4,330 | 거래량:39,310 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:18→11:21: 종가:4,330 | 거래량:20,175 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:21→11:24: 종가:4,330 | 거래량:17,691 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:24→11:27: 종가:4,315 | 거래량:28,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:4,320 | 거래량:17,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:4,355 | 거래량:35,594 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:4,355 | 거래량:8,196 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:4,335 | 거래량:21,599 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:39→11:42: 종가:4,330 | 거래량:7,056 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:42→11:45: 종가:4,330 | 거래량:6,932 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:45→11:48: 종가:4,315 | 거래량:12,314 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:4,325 | 거래량:2,914 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:4,320 | 거래량:7,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:4,325 | 거래량:5,030 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:4,315 | 거래량:12,264 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:4,310 | 거래량:4,342 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:4,305 | 거래량:15,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:4,315 | 거래량:15,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:4,310 | 거래량:7,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:4,310 | 거래량:4,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:4,325 | 거래량:11,889 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:4,325 | 거래량:7,800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:4,340 | 거래량:9,720 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:4,335 | 거래량:7,928 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:27→12:30: 종가:4,330 | 거래량:19,874 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:30→12:33: 종가:4,330 | 거래량:104 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:21→13:24: 종가:4,350 | 거래량:37,716 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:4,320 | 거래량:57,590 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:4,310 | 거래량:16,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:4,310 | 거래량:9,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:4,310 | 거래량:14,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:4,310 | 거래량:9,451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:4,305 | 거래량:30,900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:4,305 | 거래량:17,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:4,295 | 거래량:13,283 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:4,295 | 거래량:27,722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:4,295 | 거래량:8,460 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:4,300 | 거래량:7,373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:4,300 | 거래량:7,488 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:4,300 | 거래량:7,199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:4,315 | 거래량:18,161 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:4,335 | 거래량:13,102 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:09→14:12: 종가:4,325 | 거래량:10,146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:4,330 | 거래량:27,047 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:15→14:18: 종가:4,320 | 거래량:8,532 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:4,315 | 거래량:9,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:4,310 | 거래량:14,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:4,330 | 거래량:15,244 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:27→14:30: 종가:4,335 | 거래량:29,318 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:30→14:33: 종가:4,325 | 거래량:11,347 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:4,325 | 거래량:10,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:4,325 | 거래량:10,183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:4,330 | 거래량:16,681 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:42→14:45: 종가:4,340 | 거래량:15,591 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:4,340 | 거래량:18,231 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:4,335 | 거래량:7,005 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:51→14:54: 종가:4,355 | 거래량:43,252 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:4,370 | 거래량:60,152 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:4,365 | 거래량:23,927 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:4,370 | 거래량:28,430 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:4,375 | 거래량:40,372 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:4,365 | 거래량:49,830 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:4,395 | 거래량:136,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:4,405 | 거래량:51,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:4,395 | 거래량:69,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:4,395 | 거래량:23,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 322000 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:00:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:50,700 | 거래량:4,003 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:51,100 | 거래량:3,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:51,200 | 거래량:1,176 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:50,900 | 거래량:1,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:51,100 | 거래량:1,174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:51,200 | 거래량:1,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:51,200 | 거래량:492 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:51,300 | 거래량:2,296 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    09:36→09:39: 종가:51,400 | 거래량:988 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    09:39→09:42: 종가:51,300 | 거래량:858 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    09:42→09:45: 종가:51,300 | 거래량:1,108 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    09:45→09:48: 종가:51,400 | 거래량:1,531 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    09:48→09:51: 종가:51,600 | 거래량:1,180 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:51,800 | 거래량:1,759 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:51,900 | 거래량:850 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:52,200 | 거래량:6,976 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:52,000 | 거래량:2,289 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:52,100 | 거래량:7,349 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:51,700 | 거래량:3,746 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:52,000 | 거래량:1,277 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:51,800 | 거래량:298 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:51,800 | 거래량:479 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:51,700 | 거래량:1,803 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:51,400 | 거래량:1,270 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    10:24→10:27: 종가:51,600 | 거래량:991 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:51,300 | 거래량:323 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    10:30→10:33: 종가:51,500 | 거래량:667 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    10:33→10:36: 종가:51,500 | 거래량:458 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    10:36→10:39: 종가:51,500 | 거래량:356 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    10:39→10:42: 종가:51,500 | 거래량:886 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    10:42→10:45: 종가:51,500 | 거래량:255 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    10:45→10:48: 종가:51,400 | 거래량:1,016 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    10:48→10:51: 종가:51,400 | 거래량:554 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    10:51→10:54: 종가:51,300 | 거래량:1,145 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    10:54→10:57: 종가:51,400 | 거래량:428 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    10:57→11:00: 종가:51,400 | 거래량:773 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:00→11:03: 종가:51,400 | 거래량:239 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:03→11:06: 종가:51,500 | 거래량:261 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:06→11:09: 종가:51,600 | 거래량:536 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:51,600 | 거래량:382 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:51,400 | 거래량:596 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:15→11:18: 종가:51,500 | 거래량:566 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:18→11:21: 종가:51,400 | 거래량:758 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:21→11:24: 종가:51,500 | 거래량:294 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:24→11:27: 종가:51,400 | 거래량:888 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:27→11:30: 종가:51,300 | 거래량:275 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:30→11:33: 종가:51,400 | 거래량:359 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:33→11:36: 종가:51,500 | 거래량:236 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:36→11:39: 종가:51,400 | 거래량:361 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:39→11:42: 종가:51,500 | 거래량:413 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    11:42→11:45: 종가:51,600 | 거래량:618 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:51,600 | 거래량:247 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:51,600 | 거래량:523 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:51,600 | 거래량:241 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:51,600 | 거래량:456 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:51,500 | 거래량:547 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:00→12:03: 종가:51,600 | 거래량:138 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:51,400 | 거래량:1,548 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:06→12:09: 종가:51,400 | 거래량:752 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:09→12:12: 종가:51,500 | 거래량:355 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:12→12:15: 종가:51,400 | 거래량:560 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:15→12:18: 종가:51,500 | 거래량:170 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:18→12:21: 종가:51,500 | 거래량:213 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:21→12:24: 종가:51,400 | 거래량:286 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:24→12:27: 종가:51,400 | 거래량:247 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:27→12:30: 종가:51,300 | 거래량:566 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:30→12:33: 종가:51,400 | 거래량:316 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:33→12:36: 종가:51,500 | 거래량:551 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:36→12:39: 종가:51,500 | 거래량:851 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:39→12:42: 종가:51,500 | 거래량:272 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:42→12:45: 종가:51,400 | 거래량:363 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:45→12:48: 종가:51,500 | 거래량:782 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:48→12:51: 종가:51,500 | 거래량:455 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:51→12:54: 종가:51,400 | 거래량:650 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:54→12:57: 종가:51,400 | 거래량:337 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    12:57→13:00: 종가:51,400 | 거래량:588 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:00→13:03: 종가:51,300 | 거래량:1,154 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:03→13:06: 종가:51,300 | 거래량:459 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:06→13:09: 종가:51,300 | 거래량:997 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:09→13:12: 종가:51,300 | 거래량:791 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:12→13:15: 종가:51,400 | 거래량:577 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:15→13:18: 종가:51,300 | 거래량:438 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:18→13:21: 종가:51,300 | 거래량:379 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:21→13:24: 종가:51,400 | 거래량:413 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:24→13:27: 종가:51,500 | 거래량:883 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:27→13:30: 종가:51,400 | 거래량:512 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:30→13:33: 종가:51,400 | 거래량:1,358 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:33→13:36: 종가:51,400 | 거래량:639 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:36→13:39: 종가:51,400 | 거래량:746 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:39→13:42: 종가:51,400 | 거래량:409 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:42→13:45: 종가:51,600 | 거래량:2,467 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:51,500 | 거래량:694 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:48→13:51: 종가:51,500 | 거래량:716 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:51→13:54: 종가:51,500 | 거래량:719 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:54→13:57: 종가:51,500 | 거래량:138 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    13:57→14:00: 종가:51,300 | 거래량:599 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    14:00→14:03: 종가:51,250 | 거래량:609 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:51,400 | 거래량:1,439 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    14:06→14:09: 종가:51,300 | 거래량:488 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    14:09→14:12: 종가:51,200 | 거래량:220 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:51,300 | 거래량:1,209 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    14:15→14:18: 종가:51,300 | 거래량:452 | 🔴회피(당일시가이하(시가:51500)) | 신뢰도:0%
    14:18→14:21: 종가:51,200 | 거래량:3,662 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:51,200 | 거래량:1,711 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:51,100 | 거래량:683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:51,200 | 거래량:527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
