=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +6,318원 (+0.6%)
  ㄴ 승리 수익: +106,318원 (실제 수익률 합계)
  ㄴ 손실 금액: -100,000원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +6,318원 (+0.6%)
  ㄴ 승리 수익: +106,318원
  ㄴ 손실 금액: -100,000원

   🔴 424760 09:33 매수 → -2.50%
   🟢 448900 10:20 매수 → +3.50%
   🔴 003720 10:36 매수 → -2.50%
   🔴 095340 10:36 매수 → -2.50%
   🟢 085910 10:43 매수 → +3.50%
   🔴 092200 11:15 매수 → -2.50%
   🟢 235980 11:21 매수 → +3.50%
   🟢 058610 11:36 매수 → +0.13%

=== 058610 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 10:23:12
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:36 [pullback_pattern]
  체결 시뮬레이션:
    11:36 매수[pullback_pattern] @37,950 → 15:00 매도[profit_0.1pct] @38,000 (+0.13%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:06→13:09: 종가:7,990 | 거래량:60,225 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:8,040 | 거래량:25,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:7,970 | 거래량:14,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:8,120 | 거래량:75,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:8,180 | 거래량:56,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:8,050 | 거래량:90,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:8,090 | 거래량:27,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:8,060 | 거래량:20,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:8,140 | 거래량:19,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:8,090 | 거래량:24,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:8,000 | 거래량:42,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:7,950 | 거래량:41,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:8,000 | 거래량:24,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:8,020 | 거래량:21,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:8,010 | 거래량:18,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:7,990 | 거래량:11,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:7,940 | 거래량:15,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:7,970 | 거래량:16,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:7,880 | 거래량:34,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:8,010 | 거래량:36,653 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:7,960 | 거래량:25,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:8,050 | 거래량:30,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:8,050 | 거래량:25,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:8,040 | 거래량:25,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:8,050 | 거래량:9,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:8,000 | 거래량:10,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:7,980 | 거래량:14,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:8,000 | 거래량:12,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:8,040 | 거래량:17,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:8,040 | 거래량:15,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:8,100 | 거래량:59,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:8,030 | 거래량:22,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:7,980 | 거래량:23,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:7,980 | 거래량:37,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:7,950 | 거래량:16,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:7,890 | 거래량:11,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:7,980 | 거래량:15,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:7,840 | 거래량:23,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:7,870 | 거래량:17,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:7,860 | 거래량:16,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:7,860 | 거래량:49,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:7,850 | 거래량:14,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:7,840 | 거래량:25,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:7,830 | 거래량:31,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:7,860 | 거래량:24,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 174900 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 10:43:42
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:30,100 | 거래량:29,212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:29,950 | 거래량:19,001 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:29,800 | 거래량:13,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:30,300 | 거래량:5,128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:30,150 | 거래량:5,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:30,050 | 거래량:4,324 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:29,950 | 거래량:30,879 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:30,150 | 거래량:3,763 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:30,050 | 거래량:4,310 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:30,200 | 거래량:1,045 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:30,350 | 거래량:5,811 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:30,400 | 거래량:3,287 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:30,300 | 거래량:3,053 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:30,400 | 거래량:236 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:30,500 | 거래량:1,810 | 🔴회피(당일시가이하(시가:30500)) | 신뢰도:0%
    09:57→10:00: 종가:30,500 | 거래량:993 | 🔴회피(당일시가이하(시가:30500)) | 신뢰도:0%
    10:00→10:03: 종가:30,600 | 거래량:4,913 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:30,650 | 거래량:4,212 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:30,400 | 거래량:6,129 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:30,450 | 거래량:1,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:30,500 | 거래량:951 | 🔴회피(당일시가이하(시가:30500)) | 신뢰도:0%
    10:15→10:18: 종가:30,750 | 거래량:1,830 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:30,950 | 거래량:4,423 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:31,050 | 거래량:5,558 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:30,950 | 거래량:2,581 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:30,800 | 거래량:1,868 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:30,950 | 거래량:747 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:31,000 | 거래량:1,138 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:31,100 | 거래량:1,085 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:31,300 | 거래량:2,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:31,500 | 거래량:10,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:31,500 | 거래량:1,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:31,400 | 거래량:1,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:31,350 | 거래량:363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:31,300 | 거래량:1,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:31,350 | 거래량:1,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:31,250 | 거래량:1,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:31,500 | 거래량:3,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:31,400 | 거래량:449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:31,450 | 거래량:1,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:31,500 | 거래량:220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:31,300 | 거래량:2,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:31,350 | 거래량:1,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:31,350 | 거래량:281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:31,400 | 거래량:169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:31,400 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:31,400 | 거래량:450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:31,400 | 거래량:1,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:31,300 | 거래량:437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:31,400 | 거래량:345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:31,350 | 거래량:517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:31,350 | 거래량:1,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:31,350 | 거래량:152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:31,350 | 거래량:1,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:31,400 | 거래량:1,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:31,450 | 거래량:11 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:31,450 | 거래량:474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:31,450 | 거래량:1,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:31,450 | 거래량:173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:31,400 | 거래량:734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:31,425 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:31,350 | 거래량:380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:31,350 | 거래량:278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:31,300 | 거래량:993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:31,250 | 거래량:1,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:31,300 | 거래량:75 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:31,000 | 거래량:8,163 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:31,050 | 거래량:2,489 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:30,950 | 거래량:1,739 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:30,900 | 거래량:2,341 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:30,900 | 거래량:428 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:30,850 | 거래량:803 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:30,700 | 거래량:3,942 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:30,650 | 거래량:897 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:30,650 | 거래량:1,759 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:30,750 | 거래량:788 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:30,550 | 거래량:2,223 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:03→13:06: 종가:30,500 | 거래량:1,832 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:30,550 | 거래량:2,855 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:09→13:12: 종가:30,600 | 거래량:594 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:30,600 | 거래량:353 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:30,700 | 거래량:1,471 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:30,725 | 거래량:1,712 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:30,650 | 거래량:1,232 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:30,600 | 거래량:758 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:30,550 | 거래량:813 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:30→13:33: 종가:30,450 | 거래량:862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:30,350 | 거래량:1,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:30,250 | 거래량:1,983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:30,300 | 거래량:882 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:30,450 | 거래량:3,020 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:30,400 | 거래량:617 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:30,250 | 거래량:2,277 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:30,400 | 거래량:4,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:30,300 | 거래량:1,813 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:30,300 | 거래량:957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:30,300 | 거래량:3,556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:30,400 | 거래량:1,347 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:30,350 | 거래량:327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:30,350 | 거래량:837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:30,350 | 거래량:240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:30,300 | 거래량:350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:30,350 | 거래량:1,226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:30,250 | 거래량:1,537 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:30,250 | 거래량:1,272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:30,250 | 거래량:2,034 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:30,000 | 거래량:12,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:30,050 | 거래량:1,640 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:30,050 | 거래량:2,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:30,000 | 거래량:4,807 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:29,800 | 거래량:8,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:29,900 | 거래량:3,546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:30,200 | 거래량:2,452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:30,150 | 거래량:693 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:30,100 | 거래량:374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:30,100 | 거래량:323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:30,000 | 거래량:4,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:30,000 | 거래량:885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:30,000 | 거래량:681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:30,000 | 거래량:1,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:30,100 | 거래량:2,295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:30,150 | 거래량:1,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:30,150 | 거래량:927 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 095340 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 09:00:51
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:36 [pullback_pattern]
  체결 시뮬레이션:
    10:36 매수[pullback_pattern] @90,720 → 14:32 매도[stop_loss_2.5pct] @88,452 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:86,000 | 거래량:6,497 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:85,000 | 거래량:16,510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:84,800 | 거래량:5,724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:86,100 | 거래량:3,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:86,300 | 거래량:3,422 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:86,000 | 거래량:6,771 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:87,300 | 거래량:9,195 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:86,800 | 거래량:3,799 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:87,200 | 거래량:4,881 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:87,700 | 거래량:5,122 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:87,800 | 거래량:3,286 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:88,200 | 거래량:3,828 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:88,400 | 거래량:7,725 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:88,400 | 거래량:4,316 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:89,500 | 거래량:7,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:89,500 | 거래량:10,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:88,900 | 거래량:6,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:88,400 | 거래량:5,371 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:88,900 | 거래량:3,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:89,100 | 거래량:2,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:89,400 | 거래량:5,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:89,300 | 거래량:5,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:90,500 | 거래량:11,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:90,500 | 거래량:9,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
