=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 14건 (11승 3패)
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원 (실제 수익률 합계)
  ㄴ 손실 금액: -57,209원 (실제 손실률 합계)

=== 총 승패: 11승 3패 ===
=== selection_date 이후 승패: 11승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 11승 3패 (승률 78.6%) ===
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원
  ㄴ 손실 금액: -57,209원

   🟢 064820 09:30 매수 → +3.50%
   🟢 099410 09:30 매수 → +3.50%
   🟢 086390 09:36 매수 → +1.96%
   🟢 499790 09:48 매수 → +1.68%
   🟢 073010 09:54 매수 → +3.50%
   🟢 014940 10:06 매수 → +3.50%
   🟢 099410 10:06 매수 → +3.50%
   🔴 092460 10:25 매수 → -2.50%
   🔴 475960 10:33 매수 → -0.72%
   🟢 380550 10:54 매수 → +3.50%
   🟢 054540 11:09 매수 → +1.52%
   🟢 073010 11:11 매수 → +3.50%
   🔴 014940 11:30 매수 → -2.50%
   🟢 084990 11:30 매수 → +0.74%

=== 032820 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:28:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:45→09:48: 종가:141,600 | 거래량:2,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:141,700 | 거래량:1,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:141,700 | 거래량:1,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:141,700 | 거래량:1,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:141,500 | 거래량:1,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:140,500 | 거래량:1,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:140,500 | 거래량:1,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:141,050 | 거래량:1,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:140,500 | 거래량:1,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:140,500 | 거래량:875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:140,100 | 거래량:1,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:139,700 | 거래량:1,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:140,100 | 거래량:856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:140,500 | 거래량:577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:140,800 | 거래량:1,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:140,900 | 거래량:491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:140,800 | 거래량:1,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:140,900 | 거래량:552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:140,900 | 거래량:420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:141,700 | 거래량:1,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:141,900 | 거래량:786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:141,900 | 거래량:313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:142,000 | 거래량:820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:143,000 | 거래량:6,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:143,100 | 거래량:4,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:142,200 | 거래량:1,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:142,400 | 거래량:704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:142,300 | 거래량:549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:141,900 | 거래량:704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:142,400 | 거래량:3,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:142,000 | 거래량:906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:142,200 | 거래량:500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:142,400 | 거래량:402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:142,300 | 거래량:469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:142,200 | 거래량:411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:142,200 | 거래량:468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:142,300 | 거래량:402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:142,500 | 거래량:408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:142,500 | 거래량:510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:142,400 | 거래량:708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:142,300 | 거래량:500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:142,200 | 거래량:352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:142,400 | 거래량:314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:142,400 | 거래량:611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:142,100 | 거래량:463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:142,100 | 거래량:920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:141,800 | 거래량:642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:141,600 | 거래량:1,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:141,800 | 거래량:285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:141,700 | 거래량:331 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:141,800 | 거래량:347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:141,000 | 거래량:620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:141,600 | 거래량:873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:141,800 | 거래량:305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:141,400 | 거래량:371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:141,450 | 거래량:388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:141,000 | 거래량:698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:141,300 | 거래량:569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:141,300 | 거래량:949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:141,800 | 거래량:873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:141,900 | 거래량:454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:142,200 | 거래량:1,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:142,200 | 거래량:493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:142,000 | 거래량:687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:142,100 | 거래량:613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:141,900 | 거래량:682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:141,900 | 거래량:753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:141,400 | 거래량:684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:141,500 | 거래량:468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:141,300 | 거래량:575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:141,100 | 거래량:1,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:141,200 | 거래량:681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:141,200 | 거래량:628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:141,400 | 거래량:574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:141,200 | 거래량:426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:141,400 | 거래량:459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:141,300 | 거래량:345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:141,300 | 거래량:405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:141,500 | 거래량:707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:141,750 | 거래량:451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:141,800 | 거래량:404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:141,800 | 거래량:286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:141,900 | 거래량:591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:141,900 | 거래량:996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:141,700 | 거래량:750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:141,400 | 거래량:845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:141,600 | 거래량:303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:141,600 | 거래량:942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:141,700 | 거래량:342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:141,800 | 거래량:341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:141,700 | 거래량:509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:141,600 | 거래량:371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:141,500 | 거래량:397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:141,200 | 거래량:784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:141,100 | 거래량:492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:141,100 | 거래량:399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:141,500 | 거래량:613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:141,700 | 거래량:529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:141,600 | 거래량:571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:141,800 | 거래량:1,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:141,900 | 거래량:511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:141,900 | 거래량:997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:141,900 | 거래량:730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:141,800 | 거래량:678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:141,900 | 거래량:611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:141,700 | 거래량:562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:141,700 | 거래량:2,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:141,700 | 거래량:727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:141,700 | 거래량:637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:141,500 | 거래량:1,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:141,300 | 거래량:502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:141,300 | 거래량:696 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 199430 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:00:38
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:12,650 | 거래량:11,488 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:12,600 | 거래량:20,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:12,540 | 거래량:14,665 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:12,580 | 거래량:19,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:12,540 | 거래량:6,195 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:12,580 | 거래량:3,564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:12,640 | 거래량:6,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:12,630 | 거래량:4,325 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:12,640 | 거래량:3,418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:12,660 | 거래량:9,217 | 🔴회피(당일시가이하(시가:12670)) | 신뢰도:0%
    09:42→09:45: 종가:12,590 | 거래량:7,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:12,530 | 거래량:19,625 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:12,590 | 거래량:4,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:12,610 | 거래량:6,353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:12,600 | 거래량:8,058 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:12,620 | 거래량:1,488 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:12,600 | 거래량:985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:12,570 | 거래량:3,774 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:12,600 | 거래량:6,623 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:12,580 | 거래량:2,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:12,590 | 거래량:1,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:12,600 | 거래량:924 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:12,590 | 거래량:535 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:12,620 | 거래량:1,273 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:12,620 | 거래량:1,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:12,650 | 거래량:3,966 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:12,660 | 거래량:3,415 | 🔴회피(당일시가이하(시가:12670)) | 신뢰도:0%
    10:33→10:36: 종가:12,640 | 거래량:2,889 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:12,620 | 거래량:20,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:12,650 | 거래량:1,658 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:12,710 | 거래량:6,791 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:12,720 | 거래량:9,198 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:12,740 | 거래량:11,025 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:12,850 | 거래량:47,443 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:12,780 | 거래량:12,419 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:12,830 | 거래량:3,728 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:12,800 | 거래량:8,149 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:12,840 | 거래량:7,726 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:12,760 | 거래량:7,975 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:12,740 | 거래량:5,333 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:12,740 | 거래량:4,171 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:12,740 | 거래량:1,136 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:12,730 | 거래량:1,851 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:12,740 | 거래량:2,143 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:12,745 | 거래량:1,815 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:12,750 | 거래량:1,197 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:12,740 | 거래량:3,346 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:12,810 | 거래량:6,143 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:12,820 | 거래량:4,285 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:12,820 | 거래량:1,872 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:12,810 | 거래량:2,419 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:12,800 | 거래량:1,790 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:12,780 | 거래량:1,571 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:12,770 | 거래량:2,853 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:12,880 | 거래량:17,285 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:12,830 | 거래량:7,348 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:12,820 | 거래량:3,442 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:12,800 | 거래량:4,326 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:12,790 | 거래량:2,067 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:12,790 | 거래량:1,402 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:12,770 | 거래량:848 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:12,740 | 거래량:6,376 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:12,740 | 거래량:2,527 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:12,730 | 거래량:2,737 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:12,740 | 거래량:730 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:12,710 | 거래량:3,285 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:30→12:33: 종가:12,710 | 거래량:7,326 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:33→12:36: 종가:12,740 | 거래량:6,368 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:12,710 | 거래량:1,770 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:39→12:42: 종가:12,740 | 거래량:1,257 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:12,770 | 거래량:1,386 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:12,790 | 거래량:3,292 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:12,770 | 거래량:2,387 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:12,790 | 거래량:1,669 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:12,810 | 거래량:4,024 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:12,780 | 거래량:3,115 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:12,790 | 거래량:4,285 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:12,780 | 거래량:2,129 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:12,740 | 거래량:2,214 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:12,740 | 거래량:5,549 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:12,730 | 거래량:298 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:12,740 | 거래량:1,222 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
