=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +3,646원 (+0.4%)
  ㄴ 승리 수익: +87,067원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,422원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +3,646원 (+0.4%)
  ㄴ 승리 수익: +87,067원
  ㄴ 손실 금액: -83,422원

   🟢 092300 09:39 매수 → +3.50%
   🟢 161390 10:00 매수 → +1.71%
   🔴 226950 10:24 매수 → -2.50%
   🔴 040300 10:34 매수 → -2.50%
   🔴 417970 10:42 매수 → -2.50%
   🟢 092300 10:51 매수 → +3.50%
   🔴 092300 11:42 매수 → -0.84%

=== 340930 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:42:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:48→12:51: 종가:4,085 | 거래량:28,727 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:51→12:54: 종가:4,075 | 거래량:26,842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:4,075 | 거래량:23,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:4,065 | 거래량:20,199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:4,100 | 거래량:10,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:4,085 | 거래량:33,933 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:06→13:09: 종가:4,065 | 거래량:19,616 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:4,075 | 거래량:22,696 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:4,050 | 거래량:28,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:4,055 | 거래량:18,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:4,040 | 거래량:23,857 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:4,045 | 거래량:92,761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:4,035 | 거래량:28,906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:4,035 | 거래량:13,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:4,045 | 거래량:8,951 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:4,020 | 거래량:14,881 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:4,020 | 거래량:17,393 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:4,000 | 거래량:49,505 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:4,010 | 거래량:25,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:4,050 | 거래량:35,600 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:4,010 | 거래량:12,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:4,015 | 거래량:4,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:4,020 | 거래량:5,134 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:4,020 | 거래량:6,647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:3,970 | 거래량:66,190 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:3,975 | 거래량:34,221 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:3,970 | 거래량:39,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:3,975 | 거래량:23,864 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:3,980 | 거래량:13,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:3,970 | 거래량:12,548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:3,985 | 거래량:29,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:3,990 | 거래량:34,891 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:3,985 | 거래량:7,953 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:3,990 | 거래량:21,724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:4,015 | 거래량:14,099 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:3,970 | 거래량:41,454 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:3,970 | 거래량:22,276 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:3,955 | 거래량:29,325 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:3,945 | 거래량:24,604 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:3,955 | 거래량:13,005 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:3,945 | 거래량:18,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:3,945 | 거래량:16,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:3,940 | 거래량:19,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:3,935 | 거래량:39,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:3,930 | 거래량:50,342 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:3,910 | 거래량:39,256 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:3,897 | 거래량:49,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:3,925 | 거래량:32,716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:3,940 | 거래량:20,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:3,950 | 거래량:26,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:3,955 | 거래량:26,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 007070 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:07:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:20,650 | 거래량:30,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:20,450 | 거래량:6,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:20,350 | 거래량:10,986 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:21→09:24: 종가:20,400 | 거래량:4,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:20,450 | 거래량:5,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:20,400 | 거래량:5,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:20,450 | 거래량:2,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:20,500 | 거래량:10,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:20,600 | 거래량:2,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:20,600 | 거래량:2,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:20,700 | 거래량:9,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:20,550 | 거래량:3,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:20,700 | 거래량:4,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:20,700 | 거래량:1,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:20,750 | 거래량:2,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:20,700 | 거래량:3,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:20,700 | 거래량:2,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:20,750 | 거래량:1,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:20,700 | 거래량:996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:20,700 | 거래량:3,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:20,750 | 거래량:2,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:20,750 | 거래량:2,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:20,750 | 거래량:2,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:20,800 | 거래량:4,991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:20,800 | 거래량:1,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:20,850 | 거래량:5,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:20,900 | 거래량:2,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:20,800 | 거래량:6,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:20,850 | 거래량:3,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:20,750 | 거래량:3,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:20,800 | 거래량:4,195 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:20,850 | 거래량:1,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:20,875 | 거래량:3,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:20,900 | 거래량:1,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:20,850 | 거래량:1,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:20,850 | 거래량:2,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:20,850 | 거래량:3,233 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:20,800 | 거래량:1,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:20,850 | 거래량:2,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:20,850 | 거래량:1,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:20,800 | 거래량:4,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:20,800 | 거래량:2,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:20,700 | 거래량:3,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:20,700 | 거래량:1,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:20,650 | 거래량:2,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:20,650 | 거래량:2,413 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:20,700 | 거래량:2,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:20,700 | 거래량:1,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:20,800 | 거래량:1,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:20,850 | 거래량:1,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:20,900 | 거래량:1,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:20,850 | 거래량:2,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:20,900 | 거래량:1,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:20,800 | 거래량:3,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:20,750 | 거래량:3,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:20,800 | 거래량:1,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:20,750 | 거래량:1,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:20,800 | 거래량:1,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:20,800 | 거래량:1,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:20,800 | 거래량:1,714 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:20,850 | 거래량:4,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:20,750 | 거래량:4,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:20,750 | 거래량:2,658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:20,750 | 거래량:2,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:20,750 | 거래량:1,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:20,750 | 거래량:2,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:20,700 | 거래량:1,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:20,750 | 거래량:1,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:20,750 | 거래량:2,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:20,750 | 거래량:1,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:20,700 | 거래량:1,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:20,700 | 거래량:1,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:20,750 | 거래량:2,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:20,750 | 거래량:1,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:20,850 | 거래량:8,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:20,800 | 거래량:2,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:20,800 | 거래량:1,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:20,800 | 거래량:5,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:20,800 | 거래량:2,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:20,800 | 거래량:2,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:20,750 | 거래량:1,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:20,750 | 거래량:4,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:20,700 | 거래량:1,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:20,750 | 거래량:2,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:20,800 | 거래량:1,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:20,750 | 거래량:3,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:20,750 | 거래량:6,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:20,750 | 거래량:1,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:20,750 | 거래량:1,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:20,800 | 거래량:1,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:20,700 | 거래량:3,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:20,800 | 거래량:1,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:20,800 | 거래량:1,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:20,800 | 거래량:1,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:20,800 | 거래량:3,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:20,800 | 거래량:2,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:20,750 | 거래량:1,623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:20,800 | 거래량:3,696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:20,750 | 거래량:10,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:20,750 | 거래량:4,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:20,800 | 거래량:2,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:20,700 | 거래량:1,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:20,800 | 거래량:1,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:20,800 | 거래량:1,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:20,800 | 거래량:1,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:20,800 | 거래량:2,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:20,800 | 거래량:1,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:20,800 | 거래량:3,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:20,800 | 거래량:1,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:20,800 | 거래량:4,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:20,800 | 거래량:2,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:20,800 | 거래량:2,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:20,800 | 거래량:2,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:20,850 | 거래량:2,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:20,800 | 거래량:1,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:20,800 | 거래량:1,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:20,800 | 거래량:2,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:20,800 | 거래량:2,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:20,800 | 거래량:1,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:20,750 | 거래량:1,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:20,800 | 거래량:3,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:20,750 | 거래량:2,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:20,750 | 거래량:10,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 187790 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:04:23
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:2,845 | 거래량:18,977 | 🔴회피(당일시가이하(시가:2860)) | 신뢰도:0%
    09:15→09:18: 종가:2,850 | 거래량:16,589 | 🔴회피(당일시가이하(시가:2860)) | 신뢰도:0%
    09:18→09:21: 종가:2,835 | 거래량:1,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:2,865 | 거래량:15,613 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:2,885 | 거래량:10,275 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:2,845 | 거래량:16,333 | 🔴회피(당일시가이하(시가:2860)) | 신뢰도:0%
    09:30→09:33: 종가:2,825 | 거래량:11,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:2,810 | 거래량:7,286 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:2,795 | 거래량:13,371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:2,805 | 거래량:15,560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:2,790 | 거래량:8,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:2,785 | 거래량:3,522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:2,780 | 거래량:15,693 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:2,775 | 거래량:8,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:2,775 | 거래량:1,103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:2,775 | 거래량:1,207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:2,800 | 거래량:7,228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:2,805 | 거래량:6,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:2,785 | 거래량:4,857 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:2,790 | 거래량:9,223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:2,840 | 거래량:16,276 | 🔴회피(당일시가이하(시가:2860)) | 신뢰도:0%
    10:15→10:18: 종가:2,850 | 거래량:7,333 | 🔴회피(당일시가이하(시가:2860)) | 신뢰도:0%
    10:18→10:21: 종가:2,845 | 거래량:1,199 | 🔴회피(당일시가이하(시가:2860)) | 신뢰도:0%
    10:21→10:24: 종가:2,845 | 거래량:5,196 | 🔴회피(당일시가이하(시가:2860)) | 신뢰도:0%
