=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원 (실제 수익률 합계)
  ㄴ 손실 금액: -111,562원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 7개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원
  ㄴ 손실 금액: -111,562원

   🔴 287840 09:31 매수 → -1.16%
   🔴 099440 09:42 매수 → -2.50%
   🟢 064820 10:01 매수 → +3.50%
   🟢 336260 10:12 매수 → +3.50%
   🟢 204620 10:30 매수 → +1.38%
   🔴 064820 10:41 매수 → -2.50%
   🔴 382900 10:48 매수 → -2.50%
   🟢 327260 10:54 매수 → +3.50%
   🟢 413630 11:15 매수 → +3.50%
   🔴 103230 11:21 매수 → -2.50%

=== 452280 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:02:21
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:48→13:51: 종가:250,500 | 거래량:845 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:249,500 | 거래량:1,716 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:250,500 | 거래량:1,276 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:251,000 | 거래량:1,246 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:250,000 | 거래량:927 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:250,500 | 거래량:1,014 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:250,000 | 거래량:1,178 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:250,000 | 거래량:2,564 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:248,000 | 거래량:2,349 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:15→14:18: 종가:249,000 | 거래량:2,513 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:247,500 | 거래량:2,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:246,500 | 거래량:3,083 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:247,000 | 거래량:2,911 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:247,000 | 거래량:3,097 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:248,500 | 거래량:2,016 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:249,500 | 거래량:1,377 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:249,000 | 거래량:1,637 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:249,500 | 거래량:841 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:249,500 | 거래량:1,558 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:249,500 | 거래량:941 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:250,000 | 거래량:828 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:248,500 | 거래량:2,607 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:248,000 | 거래량:865 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:57→15:00: 종가:249,000 | 거래량:1,317 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:248,500 | 거래량:881 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:248,000 | 거래량:1,123 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:06→15:09: 종가:248,000 | 거래량:1,589 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:09→15:12: 종가:248,500 | 거래량:911 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:249,000 | 거래량:1,222 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:249,500 | 거래량:1,695 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:249,500 | 거래량:1,790 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%

=== 036810 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:00:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:28,600 | 거래량:2,645 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    09:15→09:18: 종가:28,650 | 거래량:2,615 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    09:18→09:21: 종가:28,550 | 거래량:2,458 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:28,350 | 거래량:9,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:28,550 | 거래량:4,170 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    09:27→09:30: 종가:28,350 | 거래량:3,664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:28,350 | 거래량:1,873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:28,300 | 거래량:3,270 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:28,200 | 거래량:3,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:28,250 | 거래량:3,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:28,250 | 거래량:4,985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:28,150 | 거래량:7,777 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:48→09:51: 종가:28,200 | 거래량:5,644 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:28,250 | 거래량:1,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:28,200 | 거래량:1,075 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:28,300 | 거래량:2,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:28,250 | 거래량:1,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:28,450 | 거래량:4,577 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:06→10:09: 종가:28,500 | 거래량:1,570 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:09→10:12: 종가:28,500 | 거래량:2,053 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:12→10:15: 종가:28,600 | 거래량:3,933 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:15→10:18: 종가:28,850 | 거래량:8,020 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:18→10:21: 종가:28,900 | 거래량:3,821 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:21→10:24: 종가:28,800 | 거래량:1,576 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:24→10:27: 종가:28,900 | 거래량:1,685 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:27→10:30: 종가:28,850 | 거래량:771 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:30→10:33: 종가:28,600 | 거래량:2,984 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:33→10:36: 종가:28,600 | 거래량:2,299 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:36→10:39: 종가:28,700 | 거래량:1,427 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:39→10:42: 종가:28,550 | 거래량:351 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:42→10:45: 종가:28,650 | 거래량:1,406 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:45→10:48: 종가:28,450 | 거래량:1,230 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:48→10:51: 종가:28,400 | 거래량:1,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:28,400 | 거래량:696 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:28,600 | 거래량:1,708 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    10:57→11:00: 종가:28,450 | 거래량:279 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:00→11:03: 종가:28,600 | 거래량:892 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:03→11:06: 종가:28,550 | 거래량:526 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:06→11:09: 종가:28,600 | 거래량:471 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:09→11:12: 종가:28,600 | 거래량:574 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:12→11:15: 종가:28,650 | 거래량:691 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:15→11:18: 종가:28,600 | 거래량:2,179 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:18→11:21: 종가:28,700 | 거래량:1,103 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:21→11:24: 종가:28,650 | 거래량:483 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:24→11:27: 종가:28,700 | 거래량:1,119 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:27→11:30: 종가:28,800 | 거래량:1,857 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:30→11:33: 종가:28,850 | 거래량:979 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:33→11:36: 종가:28,850 | 거래량:752 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:36→11:39: 종가:28,750 | 거래량:927 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:39→11:42: 종가:28,800 | 거래량:582 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:42→11:45: 종가:28,850 | 거래량:332 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:45→11:48: 종가:28,750 | 거래량:396 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:48→11:51: 종가:28,700 | 거래량:1,833 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:51→11:54: 종가:28,700 | 거래량:188 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:54→11:57: 종가:28,800 | 거래량:1,208 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    11:57→12:00: 종가:28,800 | 거래량:308 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:00→12:03: 종가:28,400 | 거래량:4,228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:28,400 | 거래량:1,014 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:28,350 | 거래량:1,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:28,500 | 거래량:1,090 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:12→12:15: 종가:28,400 | 거래량:772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:28,450 | 거래량:2,228 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:18→12:21: 종가:28,550 | 거래량:2,275 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:21→12:24: 종가:28,550 | 거래량:1,414 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:24→12:27: 종가:28,600 | 거래량:1,118 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:27→12:30: 종가:28,550 | 거래량:994 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:30→12:33: 종가:28,600 | 거래량:1,101 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:33→12:36: 종가:28,650 | 거래량:1,180 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:36→12:39: 종가:28,750 | 거래량:1,334 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:39→12:42: 종가:28,700 | 거래량:1,047 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:42→12:45: 종가:28,700 | 거래량:964 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:45→12:48: 종가:28,750 | 거래량:1,182 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:48→12:51: 종가:28,550 | 거래량:6,290 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:51→12:54: 종가:28,600 | 거래량:1,059 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:54→12:57: 종가:28,500 | 거래량:2,492 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    12:57→13:00: 종가:28,550 | 거래량:949 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    13:00→13:03: 종가:28,650 | 거래량:1,611 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    13:03→13:06: 종가:28,550 | 거래량:1,024 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    13:06→13:09: 종가:28,600 | 거래량:1,334 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    13:09→13:12: 종가:28,650 | 거래량:1,204 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    13:12→13:15: 종가:28,600 | 거래량:1,259 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    13:15→13:18: 종가:28,650 | 거래량:1,327 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    13:18→13:21: 종가:28,550 | 거래량:3,943 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    13:21→13:24: 종가:28,600 | 거래량:1,027 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    13:24→13:27: 종가:28,650 | 거래량:909 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    13:27→13:30: 종가:28,550 | 거래량:3,173 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    13:30→13:33: 종가:28,500 | 거래량:995 | 🔴회피(당일시가이하(시가:28900)) | 신뢰도:0%
    13:33→13:36: 종가:28,450 | 거래량:55,459 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:36→13:39: 종가:27,950 | 거래량:25,716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:28,150 | 거래량:6,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:28,000 | 거래량:5,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:28,150 | 거래량:2,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:28,100 | 거래량:1,367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:27,950 | 거래량:8,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:27,600 | 거래량:10,774 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:27,750 | 거래량:14,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:27,850 | 거래량:10,674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:28,150 | 거래량:14,784 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:28,150 | 거래량:8,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:28,050 | 거래량:9,857 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:28,000 | 거래량:9,547 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:27,900 | 거래량:5,484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:27,950 | 거래량:5,347 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:27,950 | 거래량:6,014 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:27,900 | 거래량:6,520 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:27,700 | 거래량:10,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:27,700 | 거래량:11,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:27,750 | 거래량:5,784 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:27,700 | 거래량:6,849 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:27,850 | 거래량:6,022 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:27,800 | 거래량:4,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:28,000 | 거래량:13,144 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:28,000 | 거래량:9,751 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:28,050 | 거래량:9,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:27,950 | 거래량:6,224 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:28,100 | 거래량:10,030 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:28,000 | 거래량:4,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:27,950 | 거래량:5,487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:27,900 | 거래량:9,297 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:27,800 | 거래량:6,794 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:27,900 | 거래량:6,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:28,000 | 거래량:3,914 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:28,050 | 거래량:2,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 319400 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:00:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:8,390 | 거래량:423,153 | 🔴회피(당일시가이하(시가:8520)) | 신뢰도:0%
    09:15→09:18: 종가:8,700 | 거래량:2,901,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:8,620 | 거래량:1,021,024 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:8,420 | 거래량:687,823 | 🔴회피(당일시가이하(시가:8520)) | 신뢰도:0%
    09:24→09:27: 종가:8,260 | 거래량:520,055 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:8,360 | 거래량:235,600 | 🔴회피(당일시가이하(시가:8520)) | 신뢰도:0%
    09:30→09:33: 종가:8,420 | 거래량:203,430 | 🔴회피(당일시가이하(시가:8520)) | 신뢰도:0%
    09:33→09:36: 종가:8,240 | 거래량:275,374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:8,150 | 거래량:354,987 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:8,060 | 거래량:224,621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:8,190 | 거래량:118,206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:8,090 | 거래량:146,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:8,040 | 거래량:130,206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:8,090 | 거래량:114,830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:8,100 | 거래량:54,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:8,170 | 거래량:82,781 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:8,190 | 거래량:69,532 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:8,220 | 거래량:71,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:8,250 | 거래량:41,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:8,300 | 거래량:57,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:8,280 | 거래량:44,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:8,280 | 거래량:144,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:8,210 | 거래량:68,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:8,250 | 거래량:49,939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
