=== 456010 - 20251031 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-31 09:22:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:19,450 | 거래량:31,758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:19,770 | 거래량:27,128 | 🔴회피(당일시가이하(시가:19770)) | 신뢰도:0%
    09:18→09:21: 종가:19,960 | 거래량:78,558 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:20,050 | 거래량:52,081 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:19,900 | 거래량:41,227 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:20,100 | 거래량:36,609 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:20,150 | 거래량:53,255 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:20,250 | 거래량:41,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:20,400 | 거래량:63,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:20,200 | 거래량:42,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:20,400 | 거래량:22,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:20,650 | 거래량:129,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:20,450 | 거래량:58,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:20,250 | 거래량:49,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:20,200 | 거래량:41,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:20,350 | 거래량:35,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:20,200 | 거래량:13,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:20,425 | 거래량:20,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:20,250 | 거래량:16,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:20,100 | 거래량:28,040 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:20,150 | 거래량:20,891 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:20,150 | 거래량:17,770 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:20,250 | 거래량:12,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:20,150 | 거래량:8,686 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:20,150 | 거래량:8,174 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:20,100 | 거래량:3,667 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:20,000 | 거래량:21,798 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:33→10:36: 종가:20,100 | 거래량:9,077 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:20,050 | 거래량:8,505 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:20,300 | 거래량:17,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:20,450 | 거래량:12,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:20,400 | 거래량:37,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:20,450 | 거래량:16,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:20,450 | 거래량:7,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:20,500 | 거래량:21,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:20,500 | 거래량:11,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:20,450 | 거래량:7,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:20,450 | 거래량:8,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:20,450 | 거래량:8,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:20,350 | 거래량:5,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:20,450 | 거래량:8,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:20,450 | 거래량:7,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:20,550 | 거래량:30,172 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:20,550 | 거래량:11,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:20,550 | 거래량:8,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:20,500 | 거래량:9,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:20,650 | 거래량:11,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:20,650 | 거래량:9,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:20,600 | 거래량:10,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:20,550 | 거래량:7,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:20,600 | 거래량:15,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:20,750 | 거래량:37,242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:20,850 | 거래량:49,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:20,750 | 거래량:33,476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:20,900 | 거래량:75,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:20,900 | 거래량:38,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:21,050 | 거래량:126,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:20,800 | 거래량:55,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:20,900 | 거래량:22,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:20,800 | 거래량:17,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:20,900 | 거래량:10,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:21,050 | 거래량:22,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:21,000 | 거래량:15,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:20,950 | 거래량:10,714 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:21,050 | 거래량:18,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:21,150 | 거래량:34,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:21,100 | 거래량:25,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:21,200 | 거래량:43,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:21,100 | 거래량:32,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:21,200 | 거래량:17,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:21,100 | 거래량:10,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:20,900 | 거래량:22,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:20,950 | 거래량:13,803 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:21,100 | 거래량:17,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:21,000 | 거래량:9,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:20,850 | 거래량:26,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:20,750 | 거래량:22,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:20,550 | 거래량:39,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:20,500 | 거래량:29,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:20,350 | 거래량:27,695 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:20,550 | 거래량:15,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:20,450 | 거래량:10,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:20,550 | 거래량:4,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:20,500 | 거래량:7,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:20,550 | 거래량:10,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:20,550 | 거래량:7,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:20,550 | 거래량:3,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:20,700 | 거래량:5,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:20,650 | 거래량:7,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:20,450 | 거래량:8,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:20,500 | 거래량:2,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:20,500 | 거래량:10,613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:20,500 | 거래량:8,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:20,500 | 거래량:12,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:20,450 | 거래량:4,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:20,450 | 거래량:5,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:20,350 | 거래량:12,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:20,300 | 거래량:10,233 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:20,400 | 거래량:4,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:20,300 | 거래량:4,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:20,400 | 거래량:9,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:20,400 | 거래량:5,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:20,450 | 거래량:2,946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:20,250 | 거래량:6,944 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:24→14:27: 종가:20,250 | 거래량:25,058 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:27→14:30: 종가:20,350 | 거래량:3,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:20,300 | 거래량:3,995 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:20,300 | 거래량:4,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:20,200 | 거래량:24,964 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:20,300 | 거래량:16,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:20,200 | 거래량:8,053 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:20,200 | 거래량:8,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:20,300 | 거래량:6,946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:20,200 | 거래량:10,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:20,300 | 거래량:5,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:20,200 | 거래량:5,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:20,150 | 거래량:10,826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:20,200 | 거래량:7,102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:20,300 | 거래량:9,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:20,250 | 거래량:15,096 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:12→15:15: 종가:20,350 | 거래량:10,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:20,350 | 거래량:23,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:20,350 | 거래량:21,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 491820 - 20251031 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-31 09:00:49
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:29,920 | 거래량:3,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:29,985 | 거래량:2,299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:30,070 | 거래량:9,339 | 🔴회피(당일시가이하(시가:30325)) | 신뢰도:0%
    09:21→09:24: 종가:29,900 | 거래량:5,583 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:29,870 | 거래량:2,502 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:29,975 | 거래량:35,803 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:29,920 | 거래량:2,288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:29,935 | 거래량:5,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:29,970 | 거래량:1,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:30,180 | 거래량:8,753 | 🔴회피(당일시가이하(시가:30325)) | 신뢰도:0%
    09:42→09:45: 종가:30,245 | 거래량:4,708 | 🔴회피(당일시가이하(시가:30325)) | 신뢰도:0%
    09:45→09:48: 종가:30,350 | 거래량:5,010 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:30,390 | 거래량:2,620 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:30,225 | 거래량:2,036 | 🔴회피(당일시가이하(시가:30325)) | 신뢰도:0%
    09:54→09:57: 종가:30,365 | 거래량:6,881 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:30,470 | 거래량:4,322 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:30,430 | 거래량:5,187 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:30,460 | 거래량:2,025 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:30,515 | 거래량:918 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:30,530 | 거래량:3,446 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:30,545 | 거래량:4,118 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:30,545 | 거래량:2,175 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:30,470 | 거래량:1,032 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:30,460 | 거래량:4,052 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:30,482 | 거래량:10,216 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:30,470 | 거래량:4,836 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:30,520 | 거래량:2,344 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:30,575 | 거래량:2,020 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:30,595 | 거래량:2,111 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:30,590 | 거래량:4,098 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:30,600 | 거래량:4,900 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:30,600 | 거래량:1,717 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:30,580 | 거래량:4,501 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:30,620 | 거래량:3,711 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:30,580 | 거래량:471 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:30,640 | 거래량:528 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:30,680 | 거래량:4,628 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:30,650 | 거래량:864 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:30,670 | 거래량:1,789 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:30,665 | 거래량:4,397 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:30,650 | 거래량:2,517 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:30,670 | 거래량:50 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:30,630 | 거래량:1,436 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:30,585 | 거래량:2,402 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:30,585 | 거래량:1,179 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:30,555 | 거래량:1,069 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:30,600 | 거래량:749 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:30,595 | 거래량:813 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:30,560 | 거래량:751 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:30,537 | 거래량:1,136 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:30,500 | 거래량:1,109 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:30,470 | 거래량:1,482 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:30,510 | 거래량:606 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:30,540 | 거래량:151 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:30,505 | 거래량:216 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
