=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 2패 (승률 60.0%) ===
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 462310(뉴키즈온) 09:36 매수 → +3.50% [ML: 71.3%]
   🟢 458870(씨어스테크놀로지) 09:51 매수 → +0.17% [ML: 79.6%]
   🟢 441270(파인엠텍) 09:56 매수 → +3.50% [ML: 67.3%]
# [ML 필터링: 34.3%]       🟢 097230(HJ중공업) 10:42 매수 → +3.50%
   🔴 187660(현대ADM) 11:18 매수 → -2.50% [ML: 50.0%] (패턴없음)
   🔴 097230(HJ중공업) 11:24 매수 → -2.50% [ML: 50.0%] (패턴없음)
# [ML 필터링: 27.3%]       🟢 226950(올릭스) 11:36 매수 → +1.23%

=== 403490 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 10:05:09
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:18→12:21: 종가:56,500 | 거래량:755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:56,500 | 거래량:27 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:56,400 | 거래량:642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:56,500 | 거래량:595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:56,500 | 거래량:23 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:56,800 | 거래량:632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:56,800 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:56,700 | 거래량:291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:56,800 | 거래량:206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:56,700 | 거래량:28 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:56,700 | 거래량:21 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:56,400 | 거래량:843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:56,400 | 거래량:2,459 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:57→13:00: 종가:56,400 | 거래량:33 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:56,500 | 거래량:148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:56,600 | 거래량:80 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:56,700 | 거래량:122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:56,600 | 거래량:229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:56,500 | 거래량:74 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:56,500 | 거래량:76 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:56,700 | 거래량:503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:56,600 | 거래량:172 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:56,600 | 거래량:206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:56,600 | 거래량:10 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:56,700 | 거래량:1,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:56,900 | 거래량:224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:56,900 | 거래량:60 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:56,900 | 거래량:135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:57,000 | 거래량:1,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:56,600 | 거래량:141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:57,000 | 거래량:317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:57,100 | 거래량:262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:56,900 | 거래량:153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:57,100 | 거래량:90 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:57,000 | 거래량:15 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:56,900 | 거래량:100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:57,000 | 거래량:50 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:56,600 | 거래량:657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:56,600 | 거래량:304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:56,200 | 거래량:2,605 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:18→14:21: 종가:56,600 | 거래량:725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:56,500 | 거래량:71 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:56,400 | 거래량:51 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:56,400 | 거래량:106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:56,300 | 거래량:73 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:56,500 | 거래량:356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:56,600 | 거래량:338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:56,600 | 거래량:198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:56,200 | 거래량:771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:56,300 | 거래량:252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:56,500 | 거래량:342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:56,500 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:56,500 | 거래량:65 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:56,350 | 거래량:32 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:56,100 | 거래량:1,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:56,100 | 거래량:1,767 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:06→15:09: 종가:56,400 | 거래량:91 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:56,300 | 거래량:92 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:56,000 | 거래량:371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:56,100 | 거래량:43 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:56,200 | 거래량:118 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 071970 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 09:34:02
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:93,200 | 거래량:3,234 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:93,500 | 거래량:2,962 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:92,700 | 거래량:4,259 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:93,200 | 거래량:1,199 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:93,100 | 거래량:1,580 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:93,400 | 거래량:1,747 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:94,400 | 거래량:10,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:95,300 | 거래량:8,306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:93,200 | 거래량:15,712 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:39→09:42: 종가:92,500 | 거래량:9,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:92,900 | 거래량:1,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:92,900 | 거래량:2,400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:92,700 | 거래량:1,962 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:92,800 | 거래량:3,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:92,400 | 거래량:3,407 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:92,800 | 거래량:2,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:93,200 | 거래량:3,516 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:93,200 | 거래량:1,684 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:92,900 | 거래량:1,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:93,100 | 거래량:1,322 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:12→10:15: 종가:93,100 | 거래량:1,508 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:15→10:18: 종가:93,300 | 거래량:1,756 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:93,500 | 거래량:2,192 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:93,300 | 거래량:1,529 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:93,500 | 거래량:1,012 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:93,700 | 거래량:2,009 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:93,800 | 거래량:469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:93,400 | 거래량:555 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:93,500 | 거래량:1,426 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:93,400 | 거래량:268 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:93,500 | 거래량:264 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:93,500 | 거래량:290 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:93,500 | 거래량:305 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:93,500 | 거래량:909 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:93,400 | 거래량:512 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:93,400 | 거래량:723 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:93,300 | 거래량:679 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:93,700 | 거래량:2,257 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:93,700 | 거래량:2,299 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:93,800 | 거래량:381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:93,500 | 거래량:2,112 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:93,200 | 거래량:1,869 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:93,300 | 거래량:1,146 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:93,400 | 거래량:789 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:93,300 | 거래량:379 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:93,400 | 거래량:451 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:93,400 | 거래량:385 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:93,350 | 거래량:693 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:93,300 | 거래량:461 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:93,200 | 거래량:1,570 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:93,300 | 거래량:665 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:93,100 | 거래량:2,849 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:45→13:48: 종가:93,100 | 거래량:557 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:48→13:51: 종가:92,900 | 거래량:3,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:92,800 | 거래량:2,715 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:92,700 | 거래량:1,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:92,700 | 거래량:1,316 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:92,400 | 거래량:3,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:92,300 | 거래량:3,546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:92,500 | 거래량:1,881 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:92,300 | 거래량:1,365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:92,300 | 거래량:1,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:92,700 | 거래량:2,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:92,900 | 거래량:1,670 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:92,700 | 거래량:1,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:93,200 | 거래량:2,610 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:93,200 | 거래량:2,538 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:93,100 | 거래량:1,132 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:33→14:36: 종가:93,100 | 거래량:715 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:36→14:39: 종가:93,000 | 거래량:2,022 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:93,200 | 거래량:2,980 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:93,200 | 거래량:1,663 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:93,100 | 거래량:733 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:48→14:51: 종가:93,400 | 거래량:2,293 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:93,400 | 거래량:1,264 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:93,000 | 거래량:2,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:93,200 | 거래량:2,395 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:93,200 | 거래량:2,141 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:93,200 | 거래량:1,155 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:93,100 | 거래량:1,401 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:09→15:12: 종가:92,900 | 거래량:1,891 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:92,900 | 거래량:2,872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:93,300 | 거래량:1,321 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:93,300 | 거래량:810 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%

=== 075580 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 09:52:48
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:18,070 | 거래량:93,010 | 🔴회피(당일시가이하(시가:18070)) | 신뢰도:0%
    09:15→09:18: 종가:18,280 | 거래량:156,956 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:18,110 | 거래량:94,885 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:18,100 | 거래량:40,665 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:18,160 | 거래량:25,431 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:18,450 | 거래량:99,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:18,350 | 거래량:74,905 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:18,490 | 거래량:59,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:18,280 | 거래량:84,241 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:18,150 | 거래량:48,877 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:18,110 | 거래량:28,938 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:18,330 | 거래량:28,335 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:18,350 | 거래량:52,842 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:18,980 | 거래량:414,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:18,900 | 거래량:613,100 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:57→10:00: 종가:19,000 | 거래량:248,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:18,770 | 거래량:167,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:18,650 | 거래량:100,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:18,540 | 거래량:116,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:18,430 | 거래량:54,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:18,340 | 거래량:68,228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:18,440 | 거래량:65,110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:18,440 | 거래량:35,826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:18,360 | 거래량:25,643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:18,360 | 거래량:23,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:18,290 | 거래량:27,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:18,360 | 거래량:2,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:18,410 | 거래량:4,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:18,380 | 거래량:12,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:18,380 | 거래량:9,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:18,350 | 거래량:7,346 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:18,320 | 거래량:10,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:18,280 | 거래량:14,553 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:18,280 | 거래량:12,545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:18,220 | 거래량:27,079 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:18,300 | 거래량:10,136 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:18,260 | 거래량:19,985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:18,190 | 거래량:17,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:18,220 | 거래량:44,647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:18,200 | 거래량:13,932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:18,140 | 거래량:17,539 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:18,100 | 거래량:17,544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
