=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 2건 (0승 2패)
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 0승 2패 ===
=== selection_date 이후 승패: 0승 2패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 13시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

# [ML 필터링: 18.3%]       🟢 299170(더블유에스아이) 10:39 매수 → +3.50%
   🔴 340930(유일에너테크) 11:03 매수 → -2.50% [ML: 59.6%]
# [ML 필터링: 26.9%]       🔴 053950(경남제약) 11:12 매수 → -2.50%
# [ML 필터링: 40.5%]       🔴 011170(롯데케미칼) 11:12 매수 → -2.50%
# [ML 필터링: 23.9%]       🔴 195990(에이비프로바이오) 11:15 매수 → -2.50%
   🔴 078350(한양디지텍) 11:18 매수 → -2.50% [ML: 58.2%]

=== 000230 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:00:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    11:45→11:48: 종가:27,850 | 거래량:799 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:27,900 | 거래량:554 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:27,950 | 거래량:37 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:27,950 | 거래량:385 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:27,850 | 거래량:287 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:27,850 | 거래량:682 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:27,800 | 거래량:390 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:27,900 | 거래량:86 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:27,825 | 거래량:528 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:27,800 | 거래량:30 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:27,850 | 거래량:373 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:28,000 | 거래량:564 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:27,950 | 거래량:660 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:27,950 | 거래량:452 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:27,900 | 거래량:111 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:27,900 | 거래량:469 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:27,950 | 거래량:479 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:27,900 | 거래량:125 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:27,850 | 거래량:977 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:27,850 | 거래량:376 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:27,850 | 거래량:330 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:27,950 | 거래량:480 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:27,900 | 거래량:182 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:27,800 | 거래량:900 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:27,900 | 거래량:228 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:27,900 | 거래량:356 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:27,900 | 거래량:571 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:27,900 | 거래량:93 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:27,950 | 거래량:385 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:27,950 | 거래량:404 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:28,050 | 거래량:416 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:28,050 | 거래량:422 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:27,950 | 거래량:545 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:28,050 | 거래량:1,099 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:27,950 | 거래량:297 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:28,050 | 거래량:529 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:28,000 | 거래량:474 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:28,000 | 거래량:158 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:27,950 | 거래량:506 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:27,950 | 거래량:17 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:28,000 | 거래량:1,265 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:28,000 | 거래량:609 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:27,950 | 거래량:108 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:28,000 | 거래량:763 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:27,950 | 거래량:3,678 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:27,900 | 거래량:691 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:27,950 | 거래량:701 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:27,950 | 거래량:254 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:27,950 | 거래량:664 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:27,900 | 거래량:464 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:28,000 | 거래량:884 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:28,050 | 거래량:764 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:28,050 | 거래량:943 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:27,950 | 거래량:531 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:27,950 | 거래량:1,824 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:28,000 | 거래량:672 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:28,000 | 거래량:405 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:28,000 | 거래량:354 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:27,950 | 거래량:549 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:27,950 | 거래량:203 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:27,750 | 거래량:1,959 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:27,850 | 거래량:1,544 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:27,700 | 거래량:1,544 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:54→14:57: 종가:27,750 | 거래량:1,183 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:27,750 | 거래량:128 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:27,800 | 거래량:623 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:27,800 | 거래량:733 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:27,800 | 거래량:121 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:27,800 | 거래량:700 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:27,800 | 거래량:95 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:27,750 | 거래량:1,039 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:27,800 | 거래량:782 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:21→15:24: 종가:27,800 | 거래량:248 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:24→15:27: 종가:27,800 | 거래량:835 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:27→15:30: 종가:27,800 | 거래량:330 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%

=== 066980 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 12:34:02
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:1,528 | 거래량:89,474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:1,519 | 거래량:24,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:1,527 | 거래량:38,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:1,513 | 거래량:28,454 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:1,522 | 거래량:53,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:1,492 | 거래량:108,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:1,480 | 거래량:103,224 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:1,498 | 거래량:20,127 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:1,504 | 거래량:14,226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:1,514 | 거래량:14,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:1,521 | 거래량:51,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:1,516 | 거래량:17,219 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:1,522 | 거래량:10,548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:1,522 | 거래량:4,730 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:1,539 | 거래량:39,811 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:1,545 | 거래량:51,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:1,537 | 거래량:20,755 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:1,533 | 거래량:16,057 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:06→11:09: 종가:1,521 | 거래량:25,272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:1,522 | 거래량:11,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:1,523 | 거래량:6,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:1,535 | 거래량:8,414 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:1,521 | 거래량:8,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:1,519 | 거래량:13,227 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:1,527 | 거래량:3,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:1,525 | 거래량:8,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:1,523 | 거래량:3,273 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:1,517 | 거래량:3,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:1,517 | 거래량:6,943 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:1,523 | 거래량:2,120 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:1,532 | 거래량:15,065 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:45→11:48: 종가:1,532 | 거래량:1,890 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:48→11:51: 종가:1,529 | 거래량:4,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:1,523 | 거래량:5,006 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:1,525 | 거래량:1,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:1,517 | 거래량:18,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:1,515 | 거래량:13,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:1,530 | 거래량:9,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:1,520 | 거래량:3,326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:1,525 | 거래량:9,530 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:1,526 | 거래량:2,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:1,582 | 거래량:312,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:1,532 | 거래량:215,999 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:21→12:24: 종가:1,571 | 거래량:208,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:1,662 | 거래량:580,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:1,691 | 거래량:1,861,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:1,732 | 거래량:1,199,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:1,736 | 거래량:1,830,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:1,772 | 거래량:906,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:1,762 | 거래량:581,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:1,714 | 거래량:704,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:1,707 | 거래량:367,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:1,693 | 거래량:319,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:1,686 | 거래량:237,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:1,703 | 거래량:263,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:1,698 | 거래량:128,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:1,656 | 거래량:588,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:1,687 | 거래량:357,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:1,764 | 거래량:950,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:1,734 | 거래량:541,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:1,725 | 거래량:1,035,347 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:15→13:18: 종가:1,742 | 거래량:316,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:1,729 | 거래량:227,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:1,703 | 거래량:308,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:1,711 | 거래량:164,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:1,730 | 거래량:239,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:1,809 | 거래량:1,377,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:1,770 | 거래량:674,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:1,775 | 거래량:382,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:1,842 | 거래량:1,306,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:1,822 | 거래량:893,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:1,837 | 거래량:718,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:1,823 | 거래량:396,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:1,829 | 거래량:467,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:1,808 | 거래량:266,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:1,810 | 거래량:188,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:1,846 | 거래량:868,164 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%
    14:03→14:06: 종가:1,890 | 거래량:1,025,323 | 🔴회피(시가대비25.1%상승(22%이상차단)) | 신뢰도:0%
    14:06→14:09: 종가:1,910 | 거래량:1,232,793 | 🔴회피(시가대비26.4%상승(22%이상차단)) | 신뢰도:0%
    14:09→14:12: 종가:1,872 | 거래량:893,698 | 🔴회피(시가대비23.9%상승(22%이상차단)) | 신뢰도:0%
    14:12→14:15: 종가:1,937 | 거래량:1,031,608 | 🔴회피(시가대비28.2%상승(22%이상차단)) | 신뢰도:0%
    14:15→14:18: 종가:1,926 | 거래량:709,872 | 🔴회피(시가대비27.5%상승(22%이상차단)) | 신뢰도:0%
    14:18→14:21: 종가:1,930 | 거래량:480,280 | 🔴회피(시가대비27.7%상승(22%이상차단)) | 신뢰도:0%
    14:21→14:24: 종가:1,900 | 거래량:519,519 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    14:24→14:27: 종가:1,880 | 거래량:256,682 | 🔴회피(시가대비24.4%상승(22%이상차단)) | 신뢰도:0%
    14:27→14:30: 종가:1,868 | 거래량:516,052 | 🔴회피(시가대비23.6%상승(22%이상차단)) | 신뢰도:0%
    14:30→14:33: 종가:1,820 | 거래량:536,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:1,809 | 거래량:350,884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:1,801 | 거래량:420,155 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:1,826 | 거래량:430,740 | 🟢강매수 | 신뢰도:85%
    14:42→14:45: 종가:1,819 | 거래량:217,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:1,817 | 거래량:137,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:1,829 | 거래량:107,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:1,830 | 거래량:190,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:1,841 | 거래량:93,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:1,837 | 거래량:143,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:1,778 | 거래량:545,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:1,756 | 거래량:485,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:1,745 | 거래량:412,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:1,752 | 거래량:156,003 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:1,738 | 거래량:151,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:1,747 | 거래량:115,940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:1,744 | 거래량:166,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:21→15:24: 종가:1,728 | 거래량:129,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:24→15:27: 종가:1,729 | 거래량:227,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:27→15:30: 종가:1,714 | 거래량:127,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 161390 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 13:02:42
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:58,200 | 거래량:2,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
