    12:06→12:09: 종가:51,900 | 거래량:3,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:52,400 | 거래량:18,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:52,300 | 거래량:15,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:52,300 | 거래량:7,121 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:52,000 | 거래량:8,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:52,200 | 거래량:3,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:52,300 | 거래량:5,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:52,600 | 거래량:11,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:52,800 | 거래량:26,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:52,800 | 거래량:13,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:52,800 | 거래량:13,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:53,000 | 거래량:17,730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:52,800 | 거래량:123,991 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:45→12:48: 종가:52,500 | 거래량:38,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:52,100 | 거래량:21,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:52,200 | 거래량:22,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:52,000 | 거래량:8,411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:52,200 | 거래량:10,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:52,600 | 거래량:9,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:52,900 | 거래량:28,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:52,700 | 거래량:16,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:52,400 | 거래량:19,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:52,500 | 거래량:6,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:53,100 | 거래량:15,862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:52,900 | 거래량:9,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:53,100 | 거래량:9,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:53,800 | 거래량:40,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:54,500 | 거래량:128,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:54,000 | 거래량:75,251 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:33→13:36: 종가:54,800 | 거래량:43,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:54,300 | 거래량:70,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:53,600 | 거래량:36,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:53,900 | 거래량:26,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:53,800 | 거래량:20,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:54,000 | 거래량:18,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:53,600 | 거래량:27,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:54,200 | 거래량:29,930 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:53,800 | 거래량:7,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:53,900 | 거래량:15,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:54,200 | 거래량:20,430 | 🟢강매수 | 신뢰도:90%
    14:06→14:09: 종가:55,100 | 거래량:71,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:57,000 | 거래량:169,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:56,500 | 거래량:147,505 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:15→14:18: 종가:57,100 | 거래량:69,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:57,900 | 거래량:101,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:57,900 | 거래량:77,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:57,200 | 거래량:128,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:57,200 | 거래량:66,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:56,200 | 거래량:95,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:56,000 | 거래량:44,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:57,100 | 거래량:29,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:58,700 | 거래량:108,077 | 🔴회피(시가대비22.0%상승(22%이상차단)) | 신뢰도:0%
    14:42→14:45: 종가:58,500 | 거래량:115,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:58,200 | 거래량:83,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:58,700 | 거래량:67,418 | 🔴회피(시가대비22.0%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:61,900 | 거래량:207,176 | 🔴회피(시가대비28.7%상승(22%이상차단)) | 신뢰도:0%
    14:54→14:57: 종가:61,600 | 거래량:154,615 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:57→15:00: 종가:59,600 | 거래량:141,818 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:00→15:03: 종가:59,200 | 거래량:111,756 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:57,900 | 거래량:128,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:58,600 | 거래량:65,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:58,800 | 거래량:77,910 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%
    15:12→15:15: 종가:58,600 | 거래량:56,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:58,500 | 거래량:53,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:59,000 | 거래량:42,533 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%

=== 031210 - 20250912 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-12 09:28:30
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:49,900 | 거래량:1,589 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:50,000 | 거래량:5,011 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:50,000 | 거래량:1,407 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:50,200 | 거래량:1,086 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:50,300 | 거래량:1,057 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:49,775 | 거래량:3,000 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:30→09:33: 종가:49,900 | 거래량:2,389 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:49,950 | 거래량:1,193 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:49,900 | 거래량:1,595 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:49,950 | 거래량:745 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:49,900 | 거래량:934 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:49,850 | 거래량:1,170 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:49,850 | 거래량:830 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:49,950 | 거래량:701 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:49,850 | 거래량:1,319 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:49,900 | 거래량:647 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:49,950 | 거래량:638 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:49,950 | 거래량:978 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:50,000 | 거래량:1,131 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:49,850 | 거래량:1,493 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:49,900 | 거래량:727 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:49,900 | 거래량:988 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:50,000 | 거래량:985 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:50,000 | 거래량:1,238 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:50,000 | 거래량:1,190 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:50,100 | 거래량:1,320 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:50,200 | 거래량:1,005 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:50,100 | 거래량:1,137 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:50,200 | 거래량:849 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:50,200 | 거래량:5,568 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:42→10:45: 종가:50,200 | 거래량:1,593 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:50,300 | 거래량:796 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:50,400 | 거래량:1,406 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:50,600 | 거래량:6,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:50,600 | 거래량:1,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:50,400 | 거래량:1,633 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:50,300 | 거래량:911 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:50,400 | 거래량:1,024 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:50,600 | 거래량:1,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:50,700 | 거래량:1,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:50,800 | 거래량:1,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:50,800 | 거래량:672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:50,900 | 거래량:642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:50,900 | 거래량:2,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:50,800 | 거래량:1,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:50,850 | 거래량:767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:50,800 | 거래량:861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:50,900 | 거래량:974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:50,800 | 거래량:980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:51,000 | 거래량:3,590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:51,000 | 거래량:5,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:51,100 | 거래량:1,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:50,900 | 거래량:1,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:51,000 | 거래량:1,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:51,000 | 거래량:1,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:51,000 | 거래량:1,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:50,700 | 거래량:2,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:50,800 | 거래량:9,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:50,900 | 거래량:812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:50,800 | 거래량:1,771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:51,000 | 거래량:935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:50,900 | 거래량:842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:50,900 | 거래량:1,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:51,000 | 거래량:1,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:51,000 | 거래량:926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:51,000 | 거래량:1,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:50,900 | 거래량:1,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:51,000 | 거래량:903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:51,000 | 거래량:1,789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:51,600 | 거래량:13,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:51,300 | 거래량:2,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:51,400 | 거래량:1,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:51,500 | 거래량:1,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:51,500 | 거래량:1,991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:51,600 | 거래량:1,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:51,500 | 거래량:1,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:51,600 | 거래량:1,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:51,600 | 거래량:4,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:51,600 | 거래량:2,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:51,400 | 거래량:1,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:51,300 | 거래량:1,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:51,200 | 거래량:1,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:51,400 | 거래량:1,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:51,500 | 거래량:1,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:51,400 | 거래량:1,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:51,400 | 거래량:1,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:51,400 | 거래량:1,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:51,300 | 거래량:2,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:51,600 | 거래량:3,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:51,900 | 거래량:5,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:51,800 | 거래량:2,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:51,800 | 거래량:1,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:51,700 | 거래량:1,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:51,700 | 거래량:1,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:51,300 | 거래량:2,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:51,300 | 거래량:2,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:51,400 | 거래량:1,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:51,400 | 거래량:1,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:51,300 | 거래량:1,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:51,500 | 거래량:1,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:51,300 | 거래량:1,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:51,100 | 거래량:2,473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:51,200 | 거래량:1,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:51,400 | 거래량:1,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:51,500 | 거래량:1,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:51,300 | 거래량:2,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:51,300 | 거래량:2,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:51,400 | 거래량:2,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:51,400 | 거래량:1,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:51,400 | 거래량:1,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:51,400 | 거래량:1,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:51,300 | 거래량:2,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:51,100 | 거래량:3,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:51,200 | 거래량:3,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:51,100 | 거래량:2,725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:51,000 | 거래량:1,958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:50,900 | 거래량:3,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
