    09:27→09:30: 종가:107,600 | 거래량:15,998 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:108,700 | 거래량:11,786 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:108,400 | 거래량:8,884 | 🔴회피(당일시가이하(시가:108600)) | 신뢰도:0%
    09:36→09:39: 종가:108,500 | 거래량:4,622 | 🔴회피(당일시가이하(시가:108600)) | 신뢰도:0%
    09:39→09:42: 종가:109,600 | 거래량:13,250 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:110,500 | 거래량:12,070 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:110,600 | 거래량:10,483 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:112,500 | 거래량:25,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:111,000 | 거래량:31,094 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:54→09:57: 종가:111,800 | 거래량:14,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:112,300 | 거래량:11,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:111,800 | 거래량:11,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:112,200 | 거래량:7,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:111,000 | 거래량:19,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:110,200 | 거래량:19,449 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:110,800 | 거래량:11,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:110,650 | 거래량:3,485 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:110,300 | 거래량:3,057 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:110,300 | 거래량:5,945 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:110,400 | 거래량:11,847 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:110,700 | 거래량:3,266 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:111,000 | 거래량:3,618 | 🟢강매수 | 신뢰도:92%
    10:33→10:36: 종가:111,100 | 거래량:5,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:111,300 | 거래량:6,995 | 🟢강매수 | 신뢰도:93% | 💰매수@111,260 | →14:10매도@115,154
    10:39→10:42: 종가:111,200 | 거래량:3,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:111,400 | 거래량:4,937 | 🟢강매수 | 신뢰도:94%
    10:45→10:48: 종가:111,900 | 거래량:8,407 | 🟢강매수 | 신뢰도:90%
    10:48→10:51: 종가:111,900 | 거래량:4,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:112,100 | 거래량:10,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:111,700 | 거래량:7,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:111,000 | 거래량:5,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:110,700 | 거래량:4,711 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:110,700 | 거래량:3,102 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:110,600 | 거래량:5,131 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:110,800 | 거래량:2,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:110,600 | 거래량:2,584 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:111,100 | 거래량:5,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:111,100 | 거래량:3,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:111,100 | 거래량:2,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:111,000 | 거래량:3,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:111,000 | 거래량:1,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:111,000 | 거래량:2,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:111,200 | 거래량:1,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:111,200 | 거래량:2,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:111,100 | 거래량:1,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:111,100 | 거래량:1,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:111,100 | 거래량:1,995 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:111,100 | 거래량:4,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:110,800 | 거래량:3,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:110,500 | 거래량:3,915 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:111,000 | 거래량:2,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:110,700 | 거래량:2,963 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:110,600 | 거래량:1,745 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:110,900 | 거래량:4,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:110,800 | 거래량:1,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:110,600 | 거래량:1,699 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:110,700 | 거래량:591 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:110,800 | 거래량:3,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:110,900 | 거래량:1,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:110,700 | 거래량:792 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:110,700 | 거래량:856 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:110,750 | 거래량:1,810 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:110,600 | 거래량:1,103 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:110,500 | 거래량:1,479 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:110,600 | 거래량:1,104 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:110,800 | 거래량:2,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:111,000 | 거래량:6,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:111,000 | 거래량:3,475 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:110,800 | 거래량:1,991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:111,100 | 거래량:2,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:111,300 | 거래량:3,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:111,400 | 거래량:2,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:112,100 | 거래량:7,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:112,800 | 거래량:13,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:113,600 | 거래량:23,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:113,800 | 거래량:17,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:113,600 | 거래량:13,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:112,100 | 거래량:16,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:112,300 | 거래량:8,725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:111,700 | 거래량:6,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:111,800 | 거래량:6,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:111,600 | 거래량:6,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:111,500 | 거래량:2,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:111,400 | 거래량:4,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:111,400 | 거래량:1,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:111,400 | 거래량:1,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:111,200 | 거래량:3,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:110,900 | 거래량:11,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:111,800 | 거래량:4,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:112,400 | 거래량:14,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:112,800 | 거래량:3,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:113,250 | 거래량:10,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:113,300 | 거래량:5,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:114,400 | 거래량:20,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:116,900 | 거래량:66,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:116,900 | 거래량:36,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:116,200 | 거래량:12,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:115,800 | 거래량:14,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:115,900 | 거래량:8,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:115,800 | 거래량:8,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:116,100 | 거래량:10,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:115,000 | 거래량:7,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:114,700 | 거래량:8,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:115,200 | 거래량:14,217 | 🟢강매수 | 신뢰도:89%
    14:39→14:42: 종가:114,900 | 거래량:6,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:114,900 | 거래량:3,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:114,500 | 거래량:2,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:114,700 | 거래량:4,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:114,500 | 거래량:5,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:115,300 | 거래량:6,950 | 🟢강매수 | 신뢰도:92%
    14:57→15:00: 종가:115,300 | 거래량:4,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:115,100 | 거래량:5,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:115,400 | 거래량:4,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:115,200 | 거래량:7,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:115,200 | 거래량:6,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:115,200 | 거래량:4,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:115,100 | 거래량:6,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:114,800 | 거래량:3,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 006400 - 20251020 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-20 09:00:49
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:253,750 | 거래량:13,612 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:251,000 | 거래량:18,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:252,000 | 거래량:25,643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:249,500 | 거래량:26,505 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:249,500 | 거래량:17,386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:249,500 | 거래량:18,898 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:251,500 | 거래량:11,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:254,000 | 거래량:18,146 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    09:36→09:39: 종가:254,500 | 거래량:7,432 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    09:39→09:42: 종가:254,500 | 거래량:10,191 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    09:42→09:45: 종가:255,500 | 거래량:6,628 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    09:45→09:48: 종가:256,500 | 거래량:17,836 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    09:48→09:51: 종가:256,500 | 거래량:12,685 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    09:51→09:54: 종가:256,000 | 거래량:8,532 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    09:54→09:57: 종가:257,000 | 거래량:4,709 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    09:57→10:00: 종가:257,000 | 거래량:4,437 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:00→10:03: 종가:257,000 | 거래량:2,666 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:03→10:06: 종가:257,500 | 거래량:6,066 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:06→10:09: 종가:257,000 | 거래량:12,721 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:09→10:12: 종가:255,500 | 거래량:5,922 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:12→10:15: 종가:257,500 | 거래량:9,341 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:15→10:18: 종가:257,000 | 거래량:11,259 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:18→10:21: 종가:257,000 | 거래량:3,779 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:21→10:24: 종가:257,000 | 거래량:1,754 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:24→10:27: 종가:256,500 | 거래량:4,590 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:27→10:30: 종가:256,500 | 거래량:2,341 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:30→10:33: 종가:257,000 | 거래량:1,707 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:33→10:36: 종가:257,000 | 거래량:2,384 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:36→10:39: 종가:257,500 | 거래량:1,408 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:39→10:42: 종가:257,500 | 거래량:1,442 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:42→10:45: 종가:258,000 | 거래량:3,900 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    10:45→10:48: 종가:260,000 | 거래량:27,287 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:259,000 | 거래량:16,245 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:261,000 | 거래량:25,722 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:259,500 | 거래량:24,381 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:259,000 | 거래량:10,098 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:260,000 | 거래량:2,919 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:259,500 | 거래량:12,661 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:259,500 | 거래량:5,282 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:261,000 | 거래량:16,288 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:259,500 | 거래량:6,271 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:260,000 | 거래량:5,217 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:259,500 | 거래량:4,083 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:259,500 | 거래량:3,625 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:259,000 | 거래량:10,678 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:259,000 | 거래량:1,621 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:259,000 | 거래량:4,762 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:258,500 | 거래량:2,401 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:259,000 | 거래량:3,061 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:259,000 | 거래량:2,598 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:259,500 | 거래량:3,061 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:259,000 | 거래량:3,096 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:259,250 | 거래량:992 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:259,000 | 거래량:4,709 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:258,500 | 거래량:5,492 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:258,500 | 거래량:2,199 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:258,250 | 거래량:1,621 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:257,500 | 거래량:4,532 | 🔴회피(당일시가이하(시가:258000)) | 신뢰도:0%
    12:06→12:09: 종가:259,000 | 거래량:5,464 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:258,500 | 거래량:1,426 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:259,000 | 거래량:1,182 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:258,500 | 거래량:764 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:259,000 | 거래량:783 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
